deusgg0108,ref,960,REF,deu,sgg,67,signsuisse.dsgs.48,False,1731571061.191,1731571094.086
deusgg0108,ref,962,REF,deu,sgg,50,signsuisse.dsgs.48,False,1731571094.092,1731571117.259
deusgg0108,ref,963,REF,deu,sgg,84,signsuisse.dsgs.48,False,1731571117.265,1731571145.159
deusgg0108,ref,964,REF,deu,sgg,33,signsuisse.dsgs.48,False,1731571145.163,1731571189.213
deusgg0108,ref,969,REF,deu,sgg,33,signsuisse.dsgs.48,False,1731571189.219,1731571276.308
deusgg0108,ref,971,REF,deu,sgg,32,signsuisse.dsgs.48,False,1731571276.313,1731571299.699
deusgg0108,ref,974,REF,deu,sgg,67,signsuisse.dsgs.48,False,1731571299.704,1731571324.55
deusgg0108,ref,976,REF,deu,sgg,32,signsuisse.dsgs.48,False,1731571324.555,1731571374.589
deusgg0108,ref,977,REF,deu,sgg,84,signsuisse.dsgs.48,False,1731571374.595,1731571392.415
deusgg0108,ref,1000048,REF,deu,sgg,0,signsuisse.dsgs.48,True,1731571392.417,1731571398.113
deusgg0108,ref,978,REF,deu,sgg,33,signsuisse.dsgs.49,False,1731571398.95,1731571997.49
deusgg0108,ref,979,REF,deu,sgg,34,signsuisse.dsgs.49,False,1731571997.496,1731572076.32
deusgg0108,ref,980,REF,deu,sgg,49,signsuisse.dsgs.49,False,1731572076.325,1731572122.26
deusgg0108,ref,981,REF,deu,sgg,99,signsuisse.dsgs.49,False,1731572122.265,1731572138.201
deusgg0108,ref,982,REF,deu,sgg,68,signsuisse.dsgs.49,False,1731572138.207,1731572179.609
deusgg0108,ref,985,REF,deu,sgg,50,signsuisse.dsgs.49,False,1731572179.614,1731572225.728
deusgg0108,ref,986,REF,deu,sgg,16,signsuisse.dsgs.49,False,1731572225.733,1731572297.226
deusgg0108,ref,987,REF,deu,sgg,68,signsuisse.dsgs.49,False,1731572297.231,1731572337.551
deusgg0108,ref,990,REF,deu,sgg,33,signsuisse.dsgs.49,False,1731572337.556,1731572405.545
deusgg0108,ref,991,REF,deu,sgg,99,signsuisse.dsgs.49,False,1731572405.55,1731572418.939
deusgg0108,ref,1000049,REF,deu,sgg,0,signsuisse.dsgs.49,True,1731572418.942,1731572421.937
deusgg0109,ref,594,REF,deu,sgg,100,signsuisse.dsgs.30,False,1732182516.009,1732182530.679
deusgg0109,ref,595,REF,deu,sgg,100,signsuisse.dsgs.30,False,1732182530.69,1732182540.984
deusgg0109,ref,597,REF,deu,sgg,100,signsuisse.dsgs.30,False,1732182540.993,1732182552.365
deusgg0109,ref,598,REF,deu,sgg,100,signsuisse.dsgs.30,False,1732182552.372,1732182560.41
deusgg0109,ref,599,REF,deu,sgg,100,signsuisse.dsgs.30,False,1732182560.418,1732182570.535
deusgg0109,ref,606,REF,deu,sgg,100,signsuisse.dsgs.30,False,1732182630.169,1732182642.989
deusgg0109,ref,608,REF,deu,sgg,67,signsuisse.dsgs.30,False,1732182642.997,1732182669.375
deusgg0109,ref,609,REF,deu,sgg,85,signsuisse.dsgs.30,False,1732182669.384,1732182714.166
deusgg0109,ref,1000030,REF,deu,sgg,84,signsuisse.dsgs.30,True,1732182828.521,1732182835.011
deusgg0109,ref,612,REF,deu,sgg,100,signsuisse.dsgs.31,False,1732182835.655,1732182849.126
deusgg0109,ref,614,REF,deu,sgg,67,signsuisse.dsgs.31,False,1732182849.136,1732182896.484
deusgg0109,ref,616,REF,deu,sgg,34,signsuisse.dsgs.31,False,1732182896.492,1732182917.111
deusgg0109,ref,619,REF,deu,sgg,67,signsuisse.dsgs.31,False,1732182917.119,1732182954.762
deusgg0109,ref,620,REF,deu,sgg,34,signsuisse.dsgs.31,False,1732182954.77,1732182974.668
deusgg0109,ref,623,REF,deu,sgg,67,signsuisse.dsgs.31,False,1732182974.676,1732183009.124
deusgg0109,ref,633,REF,deu,sgg,100,signsuisse.dsgs.31,False,1732183009.132,1732183030.23
deusgg0109,ref,635,REF,deu,sgg,100,signsuisse.dsgs.31,False,1732183030.238,1732183045.842
deusgg0109,ref,638,REF,deu,sgg,33,signsuisse.dsgs.31,False,1732183045.85,1732183082.387
deusgg0109,ref,640,REF,deu,sgg,100,signsuisse.dsgs.31,False,1732183082.395,1732183090.53
deusgg0109,ref,1000031,REF,deu,sgg,84,signsuisse.dsgs.31,True,1732183090.535,1732183100.28
deusgg0109,ref,641,REF,deu,sgg,100,signsuisse.dsgs.32,False,1732183100.844,1732183116.616
deusgg0109,ref,643,REF,deu,sgg,50,signsuisse.dsgs.32,False,1732183188.126,1732183211.977
deusgg0109,ref,645,REF,deu,sgg,84,signsuisse.dsgs.32,False,1732183211.986,1732183252.867
deusgg0109,ref,650,REF,deu,sgg,100,signsuisse.dsgs.32,False,1732183252.875,1732183267.255
deusgg0109,ref,655,REF,deu,sgg,100,signsuisse.dsgs.32,False,1732183267.262,1732183282.165
deusgg0109,ref,657,REF,deu,sgg,100,signsuisse.dsgs.32,False,1732183282.173,1732183294.48
deusgg0109,ref,658,REF,deu,sgg,100,signsuisse.dsgs.32,False,1732183294.488,1732183309.09
deusgg0109,ref,659,REF,deu,sgg,100,signsuisse.dsgs.32,False,1732183309.098,1732183318.497
deusgg0109,ref,661,REF,deu,sgg,68,signsuisse.dsgs.32,False,1732183318.504,1732183347.88
deusgg0109,ref,662,REF,deu,sgg,100,signsuisse.dsgs.32,False,1732183347.888,1732183360.9
deusgg0109,ref,1000032,REF,deu,sgg,84,signsuisse.dsgs.32,True,1732183360.905,1732183388.055
deusgg0109,ref,664,REF,deu,sgg,68,signsuisse.dsgs.33,False,1732183388.577,1732183404.779
deusgg0109,ref,666,REF,deu,sgg,100,signsuisse.dsgs.33,False,1732183404.789,1732183418.279
deusgg0109,ref,667,REF,deu,sgg,92,signsuisse.dsgs.33,False,1732183418.287,1732183450.832
deusgg0109,ref,668,REF,deu,sgg,40,signsuisse.dsgs.33,False,1732183450.84,1732183486.549
deusgg0109,ref,670,REF,deu,sgg,100,signsuisse.dsgs.33,False,1732183486.557,1732183510.128
deusgg0109,ref,671,REF,deu,sgg,100,signsuisse.dsgs.33,False,1732183510.136,1732183532.076
deusgg0109,ref,672,REF,deu,sgg,84,signsuisse.dsgs.33,False,1732183532.084,1732183548.547
deusgg0109,ref,673,REF,deu,sgg,85,signsuisse.dsgs.33,False,1732183548.555,1732183570.703
deusgg0109,ref,678,REF,deu,sgg,84,signsuisse.dsgs.33,False,1732183570.711,1732183589.392
deusgg0109,ref,679,REF,deu,sgg,100,signsuisse.dsgs.33,False,1732183589.4,1732183596.666
deusgg0109,ref,1000033,REF,deu,sgg,91,signsuisse.dsgs.33,True,1732183596.671,1732183600.299
deusgg0109,ref,680,REF,deu,sgg,84,signsuisse.dsgs.34,False,1732183600.797,1732183636.988
deusgg0109,ref,681,REF,deu,sgg,100,signsuisse.dsgs.34,False,1732183636.998,1732183650.176
deusgg0109,ref,683,REF,deu,sgg,100,signsuisse.dsgs.34,False,1732183650.184,1732183660.988
deusgg0109,ref,687,REF,deu,sgg,84,signsuisse.dsgs.34,False,1732183660.996,1732183696.153
deusgg0109,ref,688,REF,deu,sgg,84,signsuisse.dsgs.34,False,1732183696.162,1732183730.366
deusgg0109,ref,689,REF,deu,sgg,85,signsuisse.dsgs.34,False,1732183730.374,1732183803.26
deusgg0109,ref,690,REF,deu,sgg,100,signsuisse.dsgs.34,False,1732183803.268,1732183811.087
deusgg0109,ref,691,REF,deu,sgg,100,signsuisse.dsgs.34,False,1732183811.094,1732183826.584
deusgg0109,ref,694,REF,deu,sgg,100,signsuisse.dsgs.34,False,1732183850.107,1732184007.158
deusgg0109,ref,1000034,REF,deu,sgg,91,signsuisse.dsgs.34,True,1732184007.166,1732184010.218
deusgg0109,ref,695,REF,deu,sgg,100,signsuisse.dsgs.35,False,1732184010.865,1732184024.907
deusgg0109,ref,699,REF,deu,sgg,85,signsuisse.dsgs.35,False,1732184024.917,1732184050.978
deusgg0109,ref,700,REF,deu,sgg,100,signsuisse.dsgs.35,False,1732184050.986,1732184058.22
deusgg0109,ref,702,REF,deu,sgg,51,signsuisse.dsgs.35,False,1732184058.228,1732184125.319
deusgg0109,ref,705,REF,deu,sgg,85,signsuisse.dsgs.35,False,1732184166.143,1732184207.344
deusgg0109,ref,710,REF,deu,sgg,85,signsuisse.dsgs.35,False,1732184207.353,1732184242.657
deusgg0109,ref,712,REF,deu,sgg,68,signsuisse.dsgs.35,False,1732184242.665,1732184292.052
deusgg0109,ref,714,REF,deu,sgg,100,signsuisse.dsgs.35,False,1732184292.06,1732184298.714
deusgg0109,ref,717,REF,deu,sgg,100,signsuisse.dsgs.35,False,1732184298.726,1732184307.728
deusgg0109,ref,1000035,REF,deu,sgg,85,signsuisse.dsgs.35,True,1732184307.733,1732184317.464
deusgg0109,ref,719,REF,deu,sgg,100,signsuisse.dsgs.36,False,1732184318.2,1732184338.509
deusgg0109,ref,720,REF,deu,sgg,68,signsuisse.dsgs.36,False,1732184338.519,1732184354.353
deusgg0109,ref,728,REF,deu,sgg,34,signsuisse.dsgs.36,False,1732184366.189,1732184396.457
deusgg0109,ref,731,REF,deu,sgg,100,signsuisse.dsgs.36,False,1732184396.465,1732184410.449
deusgg0109,ref,732,REF,deu,sgg,100,signsuisse.dsgs.36,False,1732184410.457,1732184424.762
deusgg0109,ref,733,REF,deu,sgg,92,signsuisse.dsgs.36,False,1732184424.77,1732184445.133
deusgg0109,ref,736,REF,deu,sgg,100,signsuisse.dsgs.36,False,1732184445.141,1732184472.345
deusgg0109,ref,737,REF,deu,sgg,100,signsuisse.dsgs.36,False,1732184472.353,1732184488.215
deusgg0109,ref,739,REF,deu,sgg,100,signsuisse.dsgs.36,False,1732184488.223,1732185105.962
deusgg0109,ref,741,REF,deu,sgg,100,signsuisse.dsgs.36,False,1732185105.974,1732185118.386
deusgg0109,ref,1000036,REF,deu,sgg,92,signsuisse.dsgs.36,True,1732185118.39,1732185126.379
deusgg0109,ref,742,REF,deu,sgg,75,signsuisse.dsgs.37,False,1732185126.99,1732185181.416
deusgg0109,ref,744,REF,deu,sgg,100,signsuisse.dsgs.37,False,1732185181.426,1732185193.309
deusgg0109,ref,746,REF,deu,sgg,100,signsuisse.dsgs.37,False,1732185193.318,1732185202.656
deusgg0109,ref,747,REF,deu,sgg,100,signsuisse.dsgs.37,False,1732185202.663,1732185210.054
deusgg0109,ref,749,REF,deu,sgg,100,signsuisse.dsgs.37,False,1732185228.417,1732185242.198
deusgg0109,ref,750,REF,deu,sgg,77,signsuisse.dsgs.37,False,1732185242.205,1732185273.144
deusgg0109,ref,752,REF,deu,sgg,92,signsuisse.dsgs.37,False,1732185288.688,1732185292.72
deusgg0109,ref,757,REF,deu,sgg,100,signsuisse.dsgs.37,False,1732185292.728,1732185315.881
deusgg0109,ref,759,REF,deu,sgg,85,signsuisse.dsgs.37,False,1732185315.888,1732185337.001
deusgg0109,ref,1000037,REF,deu,sgg,92,signsuisse.dsgs.37,True,1732185374.49,1732185382.301
deusgg0109,ref,760,REF,deu,sgg,100,signsuisse.dsgs.38,False,1732185382.991,1732185394.165
deusgg0109,ref,762,REF,deu,sgg,100,signsuisse.dsgs.38,False,1732185394.174,1732185405.374
deusgg0109,ref,763,REF,deu,sgg,84,signsuisse.dsgs.38,False,1732185405.382,1732185450.779
deusgg0109,ref,764,REF,deu,sgg,100,signsuisse.dsgs.38,False,1732185450.786,1732185459.54
deusgg0109,ref,765,REF,deu,sgg,33,signsuisse.dsgs.38,False,1732185459.547,1732185495.242
deusgg0109,ref,766,REF,deu,sgg,100,signsuisse.dsgs.38,False,1732185495.25,1732185506.999
deusgg0109,ref,769,REF,deu,sgg,84,signsuisse.dsgs.38,False,1732185507.008,1732185533.373
deusgg0109,ref,770,REF,deu,sgg,92,signsuisse.dsgs.38,False,1732185533.381,1732185556.069
deusgg0109,ref,771,REF,deu,sgg,68,signsuisse.dsgs.38,False,1732185556.077,1732185574.819
deusgg0109,ref,773,REF,deu,sgg,100,signsuisse.dsgs.38,False,1732185574.827,1732185583.564
deusgg0109,ref,1000038,REF,deu,sgg,84,signsuisse.dsgs.38,True,1732185583.569,1732185592.461
deusgg0109,ref,774,REF,deu,sgg,100,signsuisse.dsgs.39,False,1732185593.205,1732185611.959
deusgg0109,ref,779,REF,deu,sgg,100,signsuisse.dsgs.39,False,1732185611.969,1732185630.17
deusgg0109,ref,781,REF,deu,sgg,50,signsuisse.dsgs.39,False,1732185630.178,1732185671.199
deusgg0109,ref,786,REF,deu,sgg,100,signsuisse.dsgs.39,False,1732185671.207,1732185677.214
deusgg0109,ref,787,REF,deu,sgg,85,signsuisse.dsgs.39,False,1732185677.222,1732185727.975
deusgg0109,ref,789,REF,deu,sgg,100,signsuisse.dsgs.39,False,1732185727.983,1732185738.79
deusgg0109,ref,792,REF,deu,sgg,100,signsuisse.dsgs.39,False,1732185757.466,1732185804.133
deusgg0109,ref,794,REF,deu,sgg,100,signsuisse.dsgs.39,False,1732185804.141,1732185819.794
deusgg0109,ref,796,REF,deu,sgg,84,signsuisse.dsgs.39,False,1732185829.246,1732185871.5
deusgg0109,ref,797,REF,deu,sgg,84,signsuisse.dsgs.39,False,1732185871.508,1732185886.231
deusgg0109,ref,1000039,REF,deu,sgg,84,signsuisse.dsgs.39,True,1732185886.236,1732185893.043
deusgg0109,ref,798,REF,deu,sgg,94,signsuisse.dsgs.40,False,1732178218.16,1732178379.009
deusgg0109,ref,800,REF,deu,sgg,100,signsuisse.dsgs.40,False,1732178413.525,1732178646.62
deusgg0109,ref,803,REF,deu,sgg,100,signsuisse.dsgs.40,False,1732178789.479,1732178799.746
deusgg0109,ref,805,REF,deu,sgg,100,signsuisse.dsgs.40,False,1732178799.754,1732178829.01
deusgg0109,ref,806,REF,deu,sgg,100,signsuisse.dsgs.40,False,1732178910.27,1732178929.891
deusgg0109,ref,807,REF,deu,sgg,100,signsuisse.dsgs.40,False,1732178929.899,1732178979.648
deusgg0109,ref,809,REF,deu,sgg,92,signsuisse.dsgs.40,False,1732179076.793,1732179114.47
deusgg0109,ref,810,REF,deu,sgg,100,signsuisse.dsgs.40,False,1732179114.478,1732179147.862
deusgg0109,ref,1000040,REF,deu,sgg,94,signsuisse.dsgs.40,True,1732179147.867,1732179189.068
deusgg0109,ref,812,REF,deu,sgg,67,signsuisse.dsgs.41,False,1732179458.274,1732179532.068
deusgg0109,ref,815,REF,deu,sgg,100,signsuisse.dsgs.41,False,1732179532.086,1732179562.912
deusgg0109,ref,816,REF,deu,sgg,100,signsuisse.dsgs.41,False,1732179562.92,1732179579.955
deusgg0109,ref,821,REF,deu,sgg,68,signsuisse.dsgs.41,False,1732179579.962,1732179627.744
deusgg0109,ref,822,REF,deu,sgg,100,signsuisse.dsgs.41,False,1732179627.752,1732179643.482
deusgg0109,ref,823,REF,deu,sgg,68,signsuisse.dsgs.41,False,1732179643.489,1732179671.472
deusgg0109,ref,828,REF,deu,sgg,100,signsuisse.dsgs.41,False,1732179671.48,1732179686.17
deusgg0109,ref,830,REF,deu,sgg,84,signsuisse.dsgs.41,False,1732179686.178,1732179712.256
deusgg0109,ref,837,REF,deu,sgg,100,signsuisse.dsgs.41,False,1732179712.263,1732179740.892
deusgg0109,ref,839,REF,deu,sgg,100,signsuisse.dsgs.41,False,1732179740.9,1732179755.908
deusgg0109,ref,1000041,REF,deu,sgg,100,signsuisse.dsgs.41,True,1732179755.912,1732179768.401
deusgg0109,ref,841,REF,deu,sgg,100,signsuisse.dsgs.42,False,1732179768.817,1732179790.064
deusgg0109,ref,842,REF,deu,sgg,68,signsuisse.dsgs.42,False,1732179790.073,1732179817.229
deusgg0109,ref,843,REF,deu,sgg,84,signsuisse.dsgs.42,False,1732179817.238,1732179843.177
deusgg0109,ref,850,REF,deu,sgg,100,signsuisse.dsgs.42,False,1732179843.185,1732179863.056
deusgg0109,ref,852,REF,deu,sgg,100,signsuisse.dsgs.42,False,1732179863.065,1732179883.036
deusgg0109,ref,854,REF,deu,sgg,84,signsuisse.dsgs.42,False,1732179883.043,1732180002.111
deusgg0109,ref,857,REF,deu,sgg,100,signsuisse.dsgs.42,False,1732180050.714,1732180080.068
deusgg0109,ref,860,REF,deu,sgg,100,signsuisse.dsgs.42,False,1732180080.076,1732180089.293
deusgg0109,ref,862,REF,deu,sgg,50,signsuisse.dsgs.42,False,1732180089.301,1732180137.157
deusgg0109,ref,1000042,REF,deu,sgg,68,signsuisse.dsgs.42,True,1732180137.162,1732180162.81
deusgg0109,ref,863,REF,deu,sgg,68,signsuisse.dsgs.43,False,1732180163.39,1732180237.57
deusgg0109,ref,865,REF,deu,sgg,67,signsuisse.dsgs.43,False,1732180237.579,1732180282.29
deusgg0109,ref,867,REF,deu,sgg,100,signsuisse.dsgs.43,False,1732180282.298,1732180293.33
deusgg0109,ref,869,REF,deu,sgg,85,signsuisse.dsgs.43,False,1732180293.338,1732180335.823
deusgg0109,ref,870,REF,deu,sgg,100,signsuisse.dsgs.43,False,1732180335.832,1732180347.949
deusgg0109,ref,874,REF,deu,sgg,100,signsuisse.dsgs.43,False,1732180347.958,1732180357.246
deusgg0109,ref,875,REF,deu,sgg,100,signsuisse.dsgs.43,False,1732180357.254,1732180378.336
deusgg0109,ref,878,REF,deu,sgg,100,signsuisse.dsgs.43,False,1732180378.345,1732180414.758
deusgg0109,ref,879,REF,deu,sgg,84,signsuisse.dsgs.43,False,1732180414.766,1732180451.675
deusgg0109,ref,881,REF,deu,sgg,67,signsuisse.dsgs.43,False,1732180451.682,1732180503.712
deusgg0109,ref,1000043,REF,deu,sgg,84,signsuisse.dsgs.43,True,1732180503.717,1732180511.407
deusgg0109,ref,886,REF,deu,sgg,85,signsuisse.dsgs.44,False,1732180511.949,1732180533.052
deusgg0109,ref,887,REF,deu,sgg,100,signsuisse.dsgs.44,False,1732180533.061,1732180575.954
deusgg0109,ref,889,REF,deu,sgg,100,signsuisse.dsgs.44,False,1732180575.963,1732180585.434
deusgg0109,ref,890,REF,deu,sgg,100,signsuisse.dsgs.44,False,1732180585.442,1732180605.625
deusgg0109,ref,891,REF,deu,sgg,100,signsuisse.dsgs.44,False,1732180605.633,1732180628.065
deusgg0109,ref,893,REF,deu,sgg,100,signsuisse.dsgs.44,False,1732180628.073,1732180634.966
deusgg0109,ref,896,REF,deu,sgg,100,signsuisse.dsgs.44,False,1732180634.974,1732180654.12
deusgg0109,ref,897,REF,deu,sgg,100,signsuisse.dsgs.44,False,1732180654.128,1732180667.023
deusgg0109,ref,898,REF,deu,sgg,68,signsuisse.dsgs.44,False,1732180667.031,1732180724.163
deusgg0109,ref,900,REF,deu,sgg,68,signsuisse.dsgs.44,False,1732180763.929,1732180810.925
deusgg0109,ref,1000044,REF,deu,sgg,68,signsuisse.dsgs.44,True,1732180810.93,1732180828.818
deusgg0109,ref,901,REF,deu,sgg,100,signsuisse.dsgs.45,False,1732180829.408,1732180849.685
deusgg0109,ref,902,REF,deu,sgg,100,signsuisse.dsgs.45,False,1732180849.694,1732180871.692
deusgg0109,ref,903,REF,deu,sgg,100,signsuisse.dsgs.45,False,1732180871.701,1732180897.838
deusgg0109,ref,906,REF,deu,sgg,100,signsuisse.dsgs.45,False,1732180897.846,1732180908.548
deusgg0109,ref,907,REF,deu,sgg,84,signsuisse.dsgs.45,False,1732180908.556,1732180952.678
deusgg0109,ref,908,REF,deu,sgg,68,signsuisse.dsgs.45,False,1732180952.686,1732180980.685
deusgg0109,ref,911,REF,deu,sgg,100,signsuisse.dsgs.45,False,1732180980.693,1732180988.396
deusgg0109,ref,914,REF,deu,sgg,100,signsuisse.dsgs.45,False,1732180988.403,1732181000.62
deusgg0109,ref,915,REF,deu,sgg,84,signsuisse.dsgs.45,False,1732181000.628,1732181023.028
deusgg0109,ref,916,REF,deu,sgg,100,signsuisse.dsgs.45,False,1732181023.036,1732181034.851
deusgg0109,ref,1000045,REF,deu,sgg,84,signsuisse.dsgs.45,True,1732181034.855,1732181037.401
deusgg0109,ref,917,REF,deu,sgg,85,signsuisse.dsgs.46,False,1732181038.001,1732181067.684
deusgg0109,ref,918,REF,deu,sgg,100,signsuisse.dsgs.46,False,1732181067.694,1732181097.539
deusgg0109,ref,921,REF,deu,sgg,67,signsuisse.dsgs.46,False,1732181097.547,1732181123.789
deusgg0109,ref,922,REF,deu,sgg,100,signsuisse.dsgs.46,False,1732181123.797,1732181140.197
deusgg0109,ref,923,REF,deu,sgg,84,signsuisse.dsgs.46,False,1732181140.206,1732181173.516
deusgg0109,ref,931,REF,deu,sgg,100,signsuisse.dsgs.46,False,1732181173.524,1732181202.392
deusgg0109,ref,936,REF,deu,sgg,100,signsuisse.dsgs.46,False,1732181202.4,1732181211.362
deusgg0109,ref,937,REF,deu,sgg,84,signsuisse.dsgs.46,False,1732181211.37,1732181245.907
deusgg0109,ref,940,REF,deu,sgg,84,signsuisse.dsgs.46,False,1732181245.915,1732181356.537
deusgg0109,ref,942,REF,deu,sgg,100,signsuisse.dsgs.46,False,1732181356.545,1732181379.619
deusgg0109,ref,1000046,REF,deu,sgg,84,signsuisse.dsgs.46,True,1732181379.625,1732181385.14
deusgg0109,ref,943,REF,deu,sgg,100,signsuisse.dsgs.47,False,1732181385.761,1732181394.307
deusgg0109,ref,946,REF,deu,sgg,100,signsuisse.dsgs.47,False,1732181394.317,1732181401.821
deusgg0109,ref,947,REF,deu,sgg,84,signsuisse.dsgs.47,False,1732181401.829,1732181462.8
deusgg0109,ref,949,REF,deu,sgg,85,signsuisse.dsgs.47,False,1732181462.808,1732181497.691
deusgg0109,ref,951,REF,deu,sgg,100,signsuisse.dsgs.47,False,1732181497.7,1732181546.398
deusgg0109,ref,953,REF,deu,sgg,67,signsuisse.dsgs.47,False,1732181546.406,1732181581.047
deusgg0109,ref,955,REF,deu,sgg,100,signsuisse.dsgs.47,False,1732181581.053,1732181650.936
deusgg0109,ref,956,REF,deu,sgg,68,signsuisse.dsgs.47,False,1732181650.944,1732181711.73
deusgg0109,ref,957,REF,deu,sgg,85,signsuisse.dsgs.47,False,1732181711.738,1732181729.944
deusgg0109,ref,958,REF,deu,sgg,100,signsuisse.dsgs.47,False,1732181729.952,1732181740.023
deusgg0109,ref,1000047,REF,deu,sgg,85,signsuisse.dsgs.47,True,1732181740.028,1732181779.865
deusgg0109,ref,959,REF,deu,sgg,67,signsuisse.dsgs.48,False,1732181802.607,1732181887.868
deusgg0109,ref,960,REF,deu,sgg,100,signsuisse.dsgs.48,False,1732181887.877,1732181903.168
deusgg0109,ref,962,REF,deu,sgg,100,signsuisse.dsgs.48,False,1732181903.176,1732181911.194
deusgg0109,ref,963,REF,deu,sgg,100,signsuisse.dsgs.48,False,1732181911.202,1732181920.929
deusgg0109,ref,964,REF,deu,sgg,100,signsuisse.dsgs.48,False,1732181920.937,1732181955.37
deusgg0109,ref,971,REF,deu,sgg,100,signsuisse.dsgs.48,False,1732181990.147,1732182007.856
deusgg0109,ref,974,REF,deu,sgg,100,signsuisse.dsgs.48,False,1732182007.864,1732182026.667
deusgg0109,ref,976,REF,deu,sgg,51,signsuisse.dsgs.48,False,1732182026.675,1732182081.854
deusgg0109,ref,977,REF,deu,sgg,100,signsuisse.dsgs.48,False,1732182081.862,1732182111.54
deusgg0109,ref,1000048,REF,deu,sgg,84,signsuisse.dsgs.48,True,1732182111.544,1732182117.9
deusgg0109,ref,978,REF,deu,sgg,100,signsuisse.dsgs.49,False,1732182118.536,1732182135.465
deusgg0109,ref,979,REF,deu,sgg,33,signsuisse.dsgs.49,False,1732182135.475,1732182233.193
deusgg0109,ref,980,REF,deu,sgg,100,signsuisse.dsgs.49,False,1732182233.202,1732182243.676
deusgg0109,ref,981,REF,deu,sgg,100,signsuisse.dsgs.49,False,1732182243.684,1732182251.356
deusgg0109,ref,982,REF,deu,sgg,84,signsuisse.dsgs.49,False,1732182251.364,1732182287.495
deusgg0109,ref,985,REF,deu,sgg,92,signsuisse.dsgs.49,False,1732182287.503,1732182321.081
deusgg0109,ref,986,REF,deu,sgg,92,signsuisse.dsgs.49,False,1732182321.09,1732182347.977
deusgg0109,ref,987,REF,deu,sgg,100,signsuisse.dsgs.49,False,1732182347.985,1732182366.487
deusgg0109,ref,990,REF,deu,sgg,100,signsuisse.dsgs.49,False,1732182366.495,1732182398.55
deusgg0109,ref,991,REF,deu,sgg,67,signsuisse.dsgs.49,False,1732182398.558,1732182413.851
deusgg0109,ref,1000049,REF,deu,sgg,78,signsuisse.dsgs.49,True,1732182413.855,1732182424.729
deusgg0105,ref,1000011,REF,deu,sgg,78,signsuisse.dsgs.11,True,1732218717.766,1732218722.845
deusgg0105,ref,1000012,REF,deu,sgg,83,signsuisse.dsgs.12,True,1732219067.046,1732219070.362
deusgg0105,ref,1000013,REF,deu,sgg,85,signsuisse.dsgs.13,True,1732219292.047,1732219295.711
deusgg0105,ref,1000014,REF,deu,sgg,79,signsuisse.dsgs.14,True,1732219600.549,1732219608.012
