itaise3204,sign_mt_v2,40783,TGT,ita,ise,100,signsuisse.lis-ch.20,False,1745604429.156,1745604781.283
itaise3204,sockeye,30295,TGT,ita,ise,0,signsuisse.lis-ch.20,False,1745604781.289,1745604793.919
itaise3204,sign_mt_v2,40572,TGT,ita,ise,50,signsuisse.lis-ch.20,False,1745604793.924,1745604818.401
itaise3204,sign_mt_v2,40703,TGT,ita,ise,29,signsuisse.lis-ch.20,False,1745604818.408,1745604833.746
itaise3204,sockeye,30470,TGT,ita,ise,0,signsuisse.lis-ch.20,False,1745604833.752,1745604842.498
itaise3204,sign_mt_v2,40835,TGT,ita,ise,68,signsuisse.lis-ch.20,False,1745604842.505,1745604867.987
itaise3204,sockeye,30005,TGT,ita,ise,0,signsuisse.lis-ch.20,False,1745604867.994,1745605125.748
itaise3204,sockeye,30138,TGT,ita,ise,4,signsuisse.lis-ch.20,False,1745605125.754,1745605145.122
itaise3204,sockeye,30521,TGT,ita,ise,0,signsuisse.lis-ch.20,False,1745605145.126,1745605158.793
itaise3204,mix,1000020,TGT,ita,ise,21,signsuisse.lis-ch.20,True,1745605158.797,1745605167.876
itaise3204,sockeye,30008,TGT,ita,ise,0,signsuisse.lis-ch.21,False,1745605168.318,1745609227.23
itaise3204,sockeye,30389,TGT,ita,ise,0,signsuisse.lis-ch.21,False,1745609227.239,1745609247.123
itaise3204,sockeye,30778,TGT,ita,ise,0,signsuisse.lis-ch.21,False,1745609247.126,1745609258.31
itaise3204,sockeye,30070,TGT,ita,ise,0,signsuisse.lis-ch.21,False,1745609258.316,1745609268.337
itaise3204,ref,20154,REF,ita,ise,100,signsuisse.lis-ch.21,False,1745609268.343,1745609281.457
itaise3204,sign_mt_v2,40824,TGT,ita,ise,30,signsuisse.lis-ch.21,False,1745609281.46,1745609303.142
itaise3204,sockeye,30557,TGT,ita,ise,8,signsuisse.lis-ch.21,False,1745609303.149,1745609324.209
itaise3204,sign_mt_v2,40056,TGT,ita,ise,68,signsuisse.lis-ch.21,False,1745609324.215,1745609355.099
itaise3204,sockeye,30932,TGT,ita,ise,3,signsuisse.lis-ch.21,False,1745609355.104,1745609366.991
itaise3204,sockeye,30783,TGT,ita,ise,0,signsuisse.lis-ch.21,False,1745609366.996,1745609377.882
itaise3204,mix,1000021,TGT,ita,ise,13,signsuisse.lis-ch.21,True,1745609377.886,1745609388.455
itaise3204,sockeye,30968,TGT,ita,ise,0,signsuisse.lis-ch.22,False,1745609388.956,1745609398.703
itaise3204,ref,20096,REF,ita,ise,100,signsuisse.lis-ch.22,False,1745609398.707,1745609409.896
itaise3204,sign_mt_v2,40159,TGT,ita,ise,70,signsuisse.lis-ch.22,False,1745609409.901,1745609428.76
itaise3204,sockeye,30096,TGT,ita,ise,15,signsuisse.lis-ch.22,False,1745609428.767,1745609440.946
itaise3204,sockeye,30356,TGT,ita,ise,0,signsuisse.lis-ch.22,False,1745609440.952,1745609452.845
itaise3204,sockeye,30621,TGT,ita,ise,0,signsuisse.lis-ch.22,False,1745609452.852,1745609463.336
itaise3204,sockeye,30488,TGT,ita,ise,0,signsuisse.lis-ch.22,False,1745609463.343,1745609474.195
itaise3204,ref,20005,REF,ita,ise,100,signsuisse.lis-ch.22,False,1745609474.199,1745609484.322
itaise3204,sign_mt_v2,40154,TGT,ita,ise,81,signsuisse.lis-ch.22,False,1745609484.328,1745609521.153
itaise3204,sign_mt_v2,40827,TGT,ita,ise,36,signsuisse.lis-ch.22,False,1745609521.159,1745609552.318
itaise3204,mix,1000022,TGT,ita,ise,33,signsuisse.lis-ch.22,True,1745609552.322,1745609565.186
itaise3204,sign_mt_v2,40711,TGT,ita,ise,67,signsuisse.lis-ch.23,False,1745609565.648,1745609604.231
itaise3204,sockeye,30398,TGT,ita,ise,0,signsuisse.lis-ch.23,False,1745609604.238,1745609615.528
itaise3204,sockeye,30111,TGT,ita,ise,0,signsuisse.lis-ch.23,False,1745609615.534,1745609630.721
itaise3204,sockeye,30514,TGT,ita,ise,6,signsuisse.lis-ch.23,False,1745609630.724,1745609644.748
itaise3204,sockeye,30353,TGT,ita,ise,0,signsuisse.lis-ch.23,False,1745609644.755,1745609656.887
itaise3204,sockeye,30627,TGT,ita,ise,0,signsuisse.lis-ch.23,False,1745609656.893,1745609669.954
itaise3204,sign_mt_v2,40192,TGT,ita,ise,32,signsuisse.lis-ch.23,False,1745609669.96,1745609695.971
itaise3204,sign_mt_v2,40360,TGT,ita,ise,33,signsuisse.lis-ch.23,False,1745609695.978,1745609717.944
itaise3204,sockeye,30082,TGT,ita,ise,0,signsuisse.lis-ch.23,False,1745609717.951,1745609731.449
itaise3204,sign_mt_v2,40968,TGT,ita,ise,41,signsuisse.lis-ch.23,False,1745609731.455,1745609750.738
itaise3204,mix,1000023,TGT,ita,ise,25,signsuisse.lis-ch.23,True,1745609750.742,1745609761.584
itaise3204,sockeye,30045,TGT,ita,ise,9,signsuisse.lis-ch.24,False,1745609762.171,1745609779.638
itaise3204,sign_mt_v2,40321,TGT,ita,ise,27,signsuisse.lis-ch.24,False,1745609779.647,1745609803.588
itaise3204,ref,20059,REF,ita,ise,100,signsuisse.lis-ch.24,False,1745609803.594,1745609815.65
itaise3204,sign_mt_v2,41913,TGT,ita,ise,67,signsuisse.lis-ch.24,False,1745609815.656,1745609835.236
itaise3204,sign_mt_v2,41968,TGT,ita,ise,33,signsuisse.lis-ch.24,False,1745609835.241,1745609854.173
itaise3204,sign_mt_v2,40885,TGT,ita,ise,28,signsuisse.lis-ch.24,False,1745609854.179,1745609876.361
itaise3204,ref,20129,REF,ita,ise,100,signsuisse.lis-ch.24,False,1745609876.368,1745609885.336
itaise3204,sockeye,30853,TGT,ita,ise,8,signsuisse.lis-ch.24,False,1745609885.342,1745609907.912
itaise3204,sockeye,30310,TGT,ita,ise,16,signsuisse.lis-ch.24,False,1745609907.918,1745609923.588
itaise3204,sign_mt_v2,40495,TGT,ita,ise,30,signsuisse.lis-ch.24,False,1745609923.595,1745609945.15
itaise3204,mix,1000024,TGT,ita,ise,31,signsuisse.lis-ch.24,True,1745609945.154,1745609956.32
itaise3204,sockeye,30350,TGT,ita,ise,0,signsuisse.lis-ch.25,False,1745609957.138,1745609971.793
itaise3204,ref,20064,REF,ita,ise,100,signsuisse.lis-ch.25,False,1745609971.802,1745609984.574
itaise3204,sign_mt_v2,40721,TGT,ita,ise,33,signsuisse.lis-ch.25,False,1745609984.58,1745610012.026
itaise3204,sockeye,30361,TGT,ita,ise,0,signsuisse.lis-ch.25,False,1745610012.032,1745610023.649
itaise3204,sign_mt_v2,40871,TGT,ita,ise,33,signsuisse.lis-ch.25,False,1745610023.656,1745610043.254
itaise3204,sign_mt_v2,40477,TGT,ita,ise,50,signsuisse.lis-ch.25,False,1745610043.26,1745610066.701
itaise3204,ref,20012,REF,ita,ise,80,signsuisse.lis-ch.25,False,1745610066.705,1745610092.546
itaise3204,ref,20138,REF,ita,ise,100,signsuisse.lis-ch.25,False,1745610092.549,1745610106.687
itaise3204,sockeye,30876,TGT,ita,ise,0,signsuisse.lis-ch.25,False,1745610106.69,1745610118.801
itaise3204,sign_mt_v2,40804,TGT,ita,ise,33,signsuisse.lis-ch.25,False,1745610118.806,1745610153.452
itaise3204,mix,1000025,TGT,ita,ise,33,signsuisse.lis-ch.25,True,1745610153.455,1745610172.943
itaise3204,sockeye,30387,TGT,ita,ise,0,signsuisse.lis-ch.26,False,1745610173.656,1745610186.722
itaise3204,sign_mt_v2,40127,TGT,ita,ise,51,signsuisse.lis-ch.26,False,1745610186.725,1745610205.49
itaise3204,sockeye,30586,TGT,ita,ise,0,signsuisse.lis-ch.26,False,1745610205.495,1745610215.211
itaise3204,sockeye,31912,TGT,ita,ise,0,signsuisse.lis-ch.26,False,1745610215.217,1745610226.987
itaise3204,sign_mt_v2,40369,TGT,ita,ise,67,signsuisse.lis-ch.26,False,1745610226.994,1745610254.929
itaise3204,sockeye,30954,TGT,ita,ise,0,signsuisse.lis-ch.26,False,1745610254.933,1745610268.982
itaise3204,sign_mt_v2,40972,TGT,ita,ise,93,signsuisse.lis-ch.26,False,1745610268.989,1745610308.932
itaise3204,sockeye,30326,TGT,ita,ise,0,signsuisse.lis-ch.26,False,1745610308.939,1745610323.468
itaise3204,sockeye,30450,TGT,ita,ise,0,signsuisse.lis-ch.26,False,1745610323.473,1745610335.041
itaise3204,sockeye,30871,TGT,ita,ise,6,signsuisse.lis-ch.26,False,1745610335.047,1745610348.735
itaise3204,mix,1000026,TGT,ita,ise,24,signsuisse.lis-ch.26,True,1745610348.738,1745610358.551
itaise3204,sign_mt_v2,40855,TGT,ita,ise,51,signsuisse.lis-ch.27,False,1745610359.231,1745610385.343
itaise3204,sockeye,30926,TGT,ita,ise,0,signsuisse.lis-ch.27,False,1745610385.35,1745610396.893
itaise3204,ref,20078,REF,ita,ise,100,signsuisse.lis-ch.27,False,1745610396.9,1745610412.868
itaise3204,sign_mt_v2,40559,TGT,ita,ise,25,signsuisse.lis-ch.27,False,1745610412.875,1745610443.023
itaise3204,sign_mt_v2,40232,TGT,ita,ise,36,signsuisse.lis-ch.27,False,1745610443.03,1745610483.258
itaise3204,sign_mt_v2,40044,TGT,ita,ise,39,signsuisse.lis-ch.27,False,1745610483.261,1745610511.925
itaise3204,sockeye,30272,TGT,ita,ise,0,signsuisse.lis-ch.27,False,1745610511.93,1745610524.279
itaise3204,sign_mt_v2,40562,TGT,ita,ise,17,signsuisse.lis-ch.27,False,1745610524.285,1745610542.5
itaise3204,sign_mt_v2,40353,TGT,ita,ise,23,signsuisse.lis-ch.27,False,1745610542.507,1745610564.481
itaise3204,sign_mt_v2,41950,TGT,ita,ise,33,signsuisse.lis-ch.27,False,1745610564.488,1745610588.616
itaise3204,mix,1000027,TGT,ita,ise,17,signsuisse.lis-ch.27,True,1745610588.62,1745610602.127
itaise3204,ref,20159,REF,ita,ise,100,signsuisse.lis-ch.28,False,1745610602.857,1745610617.42
itaise3204,sign_mt_v2,40649,TGT,ita,ise,67,signsuisse.lis-ch.28,False,1745610617.427,1745610633.718
itaise3204,sockeye,30952,TGT,ita,ise,0,signsuisse.lis-ch.28,False,1745610633.725,1745610647.217
itaise3204,sign_mt_v2,40521,TGT,ita,ise,30,signsuisse.lis-ch.28,False,1745610647.222,1745610689.99
itaise3204,sign_mt_v2,40995,TGT,ita,ise,32,signsuisse.lis-ch.28,False,1745610689.996,1745610726.531
itaise3204,sockeye,30827,TGT,ita,ise,0,signsuisse.lis-ch.28,False,1745610726.537,1745610740.772
itaise3204,sockeye,30777,TGT,ita,ise,0,signsuisse.lis-ch.28,False,1745610740.779,1745610754.563
itaise3204,sockeye,31973,TGT,ita,ise,0,signsuisse.lis-ch.28,False,1745610754.569,1745610766.216
itaise3204,sign_mt_v2,40126,TGT,ita,ise,67,signsuisse.lis-ch.28,False,1745610766.224,1745610782.304
itaise3204,sockeye,30442,TGT,ita,ise,0,signsuisse.lis-ch.28,False,1745610782.31,1745610793.556
itaise3204,mix,1000028,TGT,ita,ise,28,signsuisse.lis-ch.28,True,1745610793.561,1745610801.724
itaise3204,sign_mt_v2,40082,TGT,ita,ise,28,signsuisse.lis-ch.29,False,1745610802.649,1745610835.167
itaise3204,sockeye,30912,TGT,ita,ise,0,signsuisse.lis-ch.29,False,1745610835.174,1745610846.73
itaise3204,sign_mt_v2,40365,TGT,ita,ise,28,signsuisse.lis-ch.29,False,1745610846.735,1745610868.001
itaise3204,sockeye,30234,TGT,ita,ise,0,signsuisse.lis-ch.29,False,1745610868.007,1745610876.988
itaise3204,sockeye,30384,TGT,ita,ise,0,signsuisse.lis-ch.29,False,1745610876.994,1745610887.536
itaise3204,sign_mt_v2,40021,TGT,ita,ise,26,signsuisse.lis-ch.29,False,1745610887.542,1745610907.586
itaise3204,sockeye,30119,TGT,ita,ise,0,signsuisse.lis-ch.29,False,1745610907.592,1745610918.612
itaise3204,sockeye,30799,TGT,ita,ise,6,signsuisse.lis-ch.29,False,1745610918.619,1745610931.557
itaise3204,sign_mt_v2,40876,TGT,ita,ise,25,signsuisse.lis-ch.29,False,1745610931.563,1745610948.631
itaise3204,sign_mt_v2,40479,TGT,ita,ise,33,signsuisse.lis-ch.29,False,1745610948.638,1745610974.485
itaise3204,mix,1000029,TGT,ita,ise,17,signsuisse.lis-ch.29,True,1745610974.489,1745610983.641
itaise3204,sign_mt_v2,40743,TGT,ita,ise,20,signsuisse.lis-ch.30,False,1745596551.438,1745596587.039
itaise3204,sign_mt_v2,40519,TGT,ita,ise,33,signsuisse.lis-ch.30,False,1745596587.048,1745596615.124
itaise3204,sign_mt_v2,40310,TGT,ita,ise,32,signsuisse.lis-ch.30,False,1745596615.131,1745596634.316
itaise3204,sockeye,30572,TGT,ita,ise,0,signsuisse.lis-ch.30,False,1745596634.323,1745596648.131
itaise3204,sign_mt_v2,40515,TGT,ita,ise,33,signsuisse.lis-ch.30,False,1745596648.138,1745596668.015
itaise3204,sockeye,30565,TGT,ita,ise,0,signsuisse.lis-ch.30,False,1745596668.022,1745596679.727
itaise3204,sign_mt_v2,40625,TGT,ita,ise,33,signsuisse.lis-ch.30,False,1745596679.735,1745596700.482
itaise3204,sign_mt_v2,40913,TGT,ita,ise,41,signsuisse.lis-ch.30,False,1745596700.49,1745596717.582
itaise3204,sockeye,30603,TGT,ita,ise,0,signsuisse.lis-ch.30,False,1745596717.589,1745596729.891
itaise3204,sign_mt_v2,40131,TGT,ita,ise,29,signsuisse.lis-ch.30,False,1745596729.898,1745596759.843
itaise3204,mix,1000030,TGT,ita,ise,19,signsuisse.lis-ch.30,True,1745596759.848,1745596777.382
itaise3204,sockeye,30780,TGT,ita,ise,0,signsuisse.lis-ch.31,False,1745596778.09,1745596790.87
itaise3204,sign_mt_v2,40133,TGT,ita,ise,40,signsuisse.lis-ch.31,False,1745596790.879,1745596807.707
itaise3204,sign_mt_v2,40096,TGT,ita,ise,50,signsuisse.lis-ch.31,False,1745596807.715,1745596826.254
itaise3204,sockeye,30133,TGT,ita,ise,0,signsuisse.lis-ch.31,False,1745596826.261,1745596837.963
itaise3204,sign_mt_v2,40858,TGT,ita,ise,59,signsuisse.lis-ch.31,False,1745596837.97,1745596856.886
itaise3204,ref,20185,REF,ita,ise,100,signsuisse.lis-ch.31,False,1745596856.892,1745596878.966
itaise3204,ref,20028,REF,ita,ise,100,signsuisse.lis-ch.31,False,1745596878.973,1745596890.095
itaise3204,sign_mt_v2,40129,TGT,ita,ise,50,signsuisse.lis-ch.31,False,1745596890.101,1745602122.055
itaise3204,sign_mt_v2,41995,TGT,ita,ise,62,signsuisse.lis-ch.31,False,1745602122.064,1745602142.263
itaise3204,sign_mt_v2,40050,TGT,ita,ise,50,signsuisse.lis-ch.31,False,1745602142.27,1745602164.743
itaise3204,mix,1000031,TGT,ita,ise,42,signsuisse.lis-ch.31,True,1745602164.746,1745602176.551
itaise3204,sign_mt_v2,40313,TGT,ita,ise,42,signsuisse.lis-ch.32,False,1745602179.278,1745602260.649
itaise3204,sockeye,30682,TGT,ita,ise,0,signsuisse.lis-ch.32,False,1745602260.657,1745602271.203
itaise3204,ref,20153,REF,ita,ise,100,signsuisse.lis-ch.32,False,1745602271.206,1745602286.847
itaise3204,sign_mt_v2,40029,TGT,ita,ise,40,signsuisse.lis-ch.32,False,1745602286.852,1745602301.243
itaise3204,sockeye,30727,TGT,ita,ise,0,signsuisse.lis-ch.32,False,1745602301.249,1745602313.027
itaise3204,sign_mt_v2,40185,TGT,ita,ise,26,signsuisse.lis-ch.32,False,1745602313.033,1745602331.682
itaise3204,sockeye,30162,TGT,ita,ise,0,signsuisse.lis-ch.32,False,1745602331.687,1745602346.664
itaise3204,sign_mt_v2,40973,TGT,ita,ise,35,signsuisse.lis-ch.32,False,1745602346.67,1745602458.543
itaise3204,sign_mt_v2,40910,TGT,ita,ise,58,signsuisse.lis-ch.32,False,1745602458.55,1745602475.339
itaise3204,sockeye,30707,TGT,ita,ise,0,signsuisse.lis-ch.32,False,1745602475.345,1745602487.516
itaise3204,mix,1000032,TGT,ita,ise,16,signsuisse.lis-ch.32,True,1745602487.52,1745602500.884
itaise3204,sign_mt_v2,40561,TGT,ita,ise,42,signsuisse.lis-ch.33,False,1745602501.362,1745602610.503
itaise3204,sign_mt_v2,40087,TGT,ita,ise,26,signsuisse.lis-ch.33,False,1745602610.51,1745602626.228
itaise3204,sockeye,30189,TGT,ita,ise,0,signsuisse.lis-ch.33,False,1745602626.235,1745602635.579
itaise3204,sign_mt_v2,40932,TGT,ita,ise,33,signsuisse.lis-ch.33,False,1745602635.585,1745602655.981
itaise3204,sockeye,30019,TGT,ita,ise,0,signsuisse.lis-ch.33,False,1745602655.988,1745602665.659
itaise3204,sign_mt_v2,40722,TGT,ita,ise,30,signsuisse.lis-ch.33,False,1745602665.662,1745602688.222
itaise3204,sockeye,30604,TGT,ita,ise,0,signsuisse.lis-ch.33,False,1745602688.229,1745602699.048
itaise3204,ref,20126,REF,ita,ise,100,signsuisse.lis-ch.33,False,1745602699.055,1745602709.806
itaise3204,sockeye,30001,TGT,ita,ise,0,signsuisse.lis-ch.33,False,1745602709.812,1745602719.436
itaise3204,sign_mt_v2,40019,TGT,ita,ise,75,signsuisse.lis-ch.33,False,1745602719.443,1745602736.451
itaise3204,mix,1000033,TGT,ita,ise,32,signsuisse.lis-ch.33,True,1745602736.452,1745602746.823
itaise3204,sign_mt_v2,40041,TGT,ita,ise,33,signsuisse.lis-ch.34,False,1745602747.362,1745602784.862
itaise3204,sign_mt_v2,41934,TGT,ita,ise,30,signsuisse.lis-ch.34,False,1745602784.871,1745602803.53
itaise3204,sign_mt_v2,40596,TGT,ita,ise,63,signsuisse.lis-ch.34,False,1745602803.536,1745602842.608
itaise3204,sockeye,30622,TGT,ita,ise,0,signsuisse.lis-ch.34,False,1745602842.615,1745602852.089
itaise3204,sign_mt_v2,40306,TGT,ita,ise,72,signsuisse.lis-ch.34,False,1745602852.096,1745602884.786
itaise3204,sockeye,30515,TGT,ita,ise,0,signsuisse.lis-ch.34,False,1745602884.793,1745602894.436
itaise3204,sign_mt_v2,40975,TGT,ita,ise,58,signsuisse.lis-ch.34,False,1745602894.443,1745602914.666
itaise3204,sign_mt_v2,40326,TGT,ita,ise,67,signsuisse.lis-ch.34,False,1745602914.673,1745602936.652
itaise3204,ref,20190,REF,ita,ise,100,signsuisse.lis-ch.34,False,1745602936.658,1745602958.034
itaise3204,ref,20189,REF,ita,ise,100,signsuisse.lis-ch.34,False,1745602958.04,1745602968.694
itaise3204,mix,1000034,TGT,ita,ise,50,signsuisse.lis-ch.34,True,1745602968.698,1745602983.713
itaise3204,sockeye,30185,TGT,ita,ise,0,signsuisse.lis-ch.35,False,1745602987.142,1745603000.841
itaise3204,sockeye,30613,TGT,ita,ise,0,signsuisse.lis-ch.35,False,1745603000.844,1745603025.219
itaise3204,sign_mt_v2,40119,TGT,ita,ise,41,signsuisse.lis-ch.35,False,1745603025.224,1745603044.334
itaise3204,sockeye,30289,TGT,ita,ise,0,signsuisse.lis-ch.35,False,1745603044.34,1745603057.657
itaise3204,sockeye,30756,TGT,ita,ise,0,signsuisse.lis-ch.35,False,1745603057.663,1745603070.29
itaise3204,sockeye,30983,TGT,ita,ise,3,signsuisse.lis-ch.35,False,1745603070.297,1745603080.558
itaise3204,sockeye,30972,TGT,ita,ise,0,signsuisse.lis-ch.35,False,1745603080.564,1745603093.793
itaise3204,sign_mt_v2,40778,TGT,ita,ise,27,signsuisse.lis-ch.35,False,1745603093.797,1745603117.177
itaise3204,sign_mt_v2,40289,TGT,ita,ise,31,signsuisse.lis-ch.35,False,1745603117.184,1745603164.448
itaise3204,sockeye,30229,TGT,ita,ise,0,signsuisse.lis-ch.35,False,1745603164.453,1745603176.047
itaise3204,mix,1000035,TGT,ita,ise,15,signsuisse.lis-ch.35,True,1745603176.051,1745603187.028
itaise3204,sign_mt_v2,40355,TGT,ita,ise,44,signsuisse.lis-ch.36,False,1745603188.29,1745603213.364
itaise3204,sign_mt_v2,40059,TGT,ita,ise,33,signsuisse.lis-ch.36,False,1745603213.371,1745603239.295
itaise3204,sign_mt_v2,40754,TGT,ita,ise,33,signsuisse.lis-ch.36,False,1745603239.302,1745603272.281
itaise3204,sockeye,30282,TGT,ita,ise,0,signsuisse.lis-ch.36,False,1745603272.287,1745603291.677
itaise3204,sockeye,30858,TGT,ita,ise,5,signsuisse.lis-ch.36,False,1745603291.684,1745603306.067
itaise3204,sign_mt_v2,40284,TGT,ita,ise,25,signsuisse.lis-ch.36,False,1745603306.074,1745603330.961
itaise3204,sockeye,30484,TGT,ita,ise,0,signsuisse.lis-ch.36,False,1745603330.967,1745603348.819
itaise3204,ref,20056,REF,ita,ise,100,signsuisse.lis-ch.36,False,1745603348.825,1745603361.605
itaise3204,ref,20131,REF,ita,ise,100,signsuisse.lis-ch.36,False,1745603361.613,1745603376.241
itaise3204,sign_mt_v2,40195,TGT,ita,ise,67,signsuisse.lis-ch.36,False,1745603376.246,1745603393.414
itaise3204,mix,1000036,TGT,ita,ise,33,signsuisse.lis-ch.36,True,1745603393.418,1745603403.425
itaise3204,sign_mt_v2,41952,TGT,ita,ise,33,signsuisse.lis-ch.37,False,1745603404.509,1745603425.501
itaise3204,sign_mt_v2,40795,TGT,ita,ise,30,signsuisse.lis-ch.37,False,1745603425.508,1745603444.612
itaise3204,sign_mt_v2,40138,TGT,ita,ise,33,signsuisse.lis-ch.37,False,1745603444.62,1745603480.985
itaise3204,ref,20135,REF,ita,ise,100,signsuisse.lis-ch.37,False,1745603480.991,1745603504.298
itaise3204,ref,20008,REF,ita,ise,100,signsuisse.lis-ch.37,False,1745603504.305,1745603515.502
itaise3204,sign_mt_v2,40652,TGT,ita,ise,68,signsuisse.lis-ch.37,False,1745603515.509,1745603544.92
itaise3204,sign_mt_v2,40861,TGT,ita,ise,67,signsuisse.lis-ch.37,False,1745603544.925,1745603563.483
itaise3204,sockeye,30257,TGT,ita,ise,0,signsuisse.lis-ch.37,False,1745603563.489,1745603573.531
itaise3204,sign_mt_v2,40576,TGT,ita,ise,30,signsuisse.lis-ch.37,False,1745603573.537,1745603633.099
itaise3204,sockeye,31910,TGT,ita,ise,2,signsuisse.lis-ch.37,False,1745603633.104,1745603681.036
itaise3204,mix,1000037,TGT,ita,ise,33,signsuisse.lis-ch.37,True,1745603681.04,1745603690.727
itaise3204,ref,20042,REF,ita,ise,100,signsuisse.lis-ch.38,False,1745603691.48,1745603705.296
itaise3204,sockeye,30497,TGT,ita,ise,0,signsuisse.lis-ch.38,False,1745603705.302,1745603716.734
itaise3204,sign_mt_v2,40610,TGT,ita,ise,67,signsuisse.lis-ch.38,False,1745603716.74,1745603737.011
itaise3204,sockeye,30246,TGT,ita,ise,0,signsuisse.lis-ch.38,False,1745603737.016,1745603749.149
itaise3204,sign_mt_v2,40724,TGT,ita,ise,33,signsuisse.lis-ch.38,False,1745603749.155,1745603776.921
itaise3204,sockeye,30044,TGT,ita,ise,0,signsuisse.lis-ch.38,False,1745603776.926,1745603789.177
itaise3204,sockeye,30709,TGT,ita,ise,0,signsuisse.lis-ch.38,False,1745603789.184,1745603799.399
itaise3204,sockeye,30861,TGT,ita,ise,0,signsuisse.lis-ch.38,False,1745603799.405,1745603809.388
itaise3204,sign_mt_v2,40470,TGT,ita,ise,50,signsuisse.lis-ch.38,False,1745603830.916,1745603849.57
itaise3204,mix,1000038,TGT,ita,ise,27,signsuisse.lis-ch.38,True,1745603879.178,1745603892.345
itaise3204,sign_mt_v2,40813,TGT,ita,ise,51,signsuisse.lis-ch.39,False,1745603893.048,1745603916.318
itaise3204,sign_mt_v2,40064,TGT,ita,ise,33,signsuisse.lis-ch.39,False,1745603916.323,1745603944.456
itaise3204,sign_mt_v2,40676,TGT,ita,ise,40,signsuisse.lis-ch.39,False,1745603944.462,1745603970.491
itaise3204,sign_mt_v2,40983,TGT,ita,ise,28,signsuisse.lis-ch.39,False,1745603970.496,1745603987.237
itaise3204,sign_mt_v2,40158,TGT,ita,ise,31,signsuisse.lis-ch.39,False,1745603987.244,1745604042.247
itaise3204,sockeye,30195,TGT,ita,ise,0,signsuisse.lis-ch.39,False,1745604042.251,1745604052.43
itaise3204,sign_mt_v2,40112,TGT,ita,ise,33,signsuisse.lis-ch.39,False,1745604052.437,1745604076.205
itaise3204,sign_mt_v2,40866,TGT,ita,ise,67,signsuisse.lis-ch.39,False,1745604076.21,1745604104.829
itaise3204,sign_mt_v2,40634,TGT,ita,ise,100,signsuisse.lis-ch.39,False,1745604104.835,1745604137.282
