deusgg0208,sockeye,856,TGT,deu,sgg,16,signsuisse.dsgs.42,False,1733907598.608,1733907617.168
deusgg0208,sockeye,857,TGT,deu,sgg,7,signsuisse.dsgs.42,False,1733907617.176,1733907629.382
deusgg0208,sockeye,860,TGT,deu,sgg,7,signsuisse.dsgs.42,False,1733907629.39,1733907638.409
deusgg0208,sockeye,862,TGT,deu,sgg,6,signsuisse.dsgs.42,False,1733907645.822,1733907657.085
deusgg0208,sockeye,1000042,TGT,deu,sgg,9,signsuisse.dsgs.42,True,1733907657.09,1733907659.833
deusgg0208,sockeye,863,TGT,deu,sgg,9,signsuisse.dsgs.43,False,1733907660.329,1733907671.173
deusgg0208,sockeye,865,TGT,deu,sgg,8,signsuisse.dsgs.43,False,1733907671.183,1733907687.971
deusgg0208,sockeye,867,TGT,deu,sgg,16,signsuisse.dsgs.43,False,1733907687.979,1733907699.375
deusgg0208,sockeye,869,TGT,deu,sgg,10,signsuisse.dsgs.43,False,1733907699.383,1733907717.15
deusgg0208,sockeye,870,TGT,deu,sgg,23,signsuisse.dsgs.43,False,1733907717.159,1733907733.167
deusgg0208,sockeye,874,TGT,deu,sgg,8,signsuisse.dsgs.43,False,1733907733.176,1733907750.647
deusgg0208,sockeye,875,TGT,deu,sgg,16,signsuisse.dsgs.43,False,1733907750.656,1733907772.023
deusgg0208,sockeye,878,TGT,deu,sgg,8,signsuisse.dsgs.43,False,1733907772.032,1733907788.269
deusgg0208,sockeye,879,TGT,deu,sgg,6,signsuisse.dsgs.43,False,1733907788.278,1733907803.75
deusgg0208,sockeye,881,TGT,deu,sgg,9,signsuisse.dsgs.43,False,1733907803.759,1733907810.845
deusgg0208,sockeye,1000043,TGT,deu,sgg,8,signsuisse.dsgs.43,True,1733907810.849,1733907813.831
deusgg0208,sockeye,886,TGT,deu,sgg,16,signsuisse.dsgs.44,False,1733907814.366,1733907831.287
deusgg0208,sockeye,887,TGT,deu,sgg,16,signsuisse.dsgs.44,False,1733907831.297,1733907842.299
deusgg0208,sockeye,889,TGT,deu,sgg,8,signsuisse.dsgs.44,False,1733907842.308,1733907852.828
deusgg0208,sockeye,890,TGT,deu,sgg,9,signsuisse.dsgs.44,False,1733907852.837,1733907862.656
deusgg0208,sockeye,891,TGT,deu,sgg,9,signsuisse.dsgs.44,False,1733907862.664,1733907874.819
deusgg0208,sockeye,893,TGT,deu,sgg,16,signsuisse.dsgs.44,False,1733907874.828,1733907887.0
deusgg0208,sockeye,896,TGT,deu,sgg,8,signsuisse.dsgs.44,False,1733907887.008,1733907896.829
deusgg0208,sockeye,897,TGT,deu,sgg,6,signsuisse.dsgs.44,False,1733907896.837,1733907910.374
deusgg0208,sockeye,898,TGT,deu,sgg,7,signsuisse.dsgs.44,False,1733907910.383,1733907919.026
deusgg0208,sockeye,900,TGT,deu,sgg,16,signsuisse.dsgs.44,False,1733907919.035,1733907931.556
deusgg0208,sockeye,1000044,TGT,deu,sgg,7,signsuisse.dsgs.44,True,1733907931.561,1733907934.526
deusgg0208,sockeye,901,TGT,deu,sgg,17,signsuisse.dsgs.45,False,1733907935.178,1733907995.232
deusgg0208,sockeye,902,TGT,deu,sgg,10,signsuisse.dsgs.45,False,1733907995.243,1733908004.564
deusgg0208,sockeye,903,TGT,deu,sgg,9,signsuisse.dsgs.45,False,1733908004.572,1733908012.889
deusgg0208,sockeye,906,TGT,deu,sgg,17,signsuisse.dsgs.45,False,1733908012.898,1733908020.405
deusgg0208,sockeye,907,TGT,deu,sgg,8,signsuisse.dsgs.45,False,1733908020.413,1733908028.385
deusgg0208,sockeye,908,TGT,deu,sgg,9,signsuisse.dsgs.45,False,1733908028.393,1733908042.587
deusgg0208,sockeye,911,TGT,deu,sgg,16,signsuisse.dsgs.45,False,1733908042.596,1733908051.576
deusgg0208,sockeye,914,TGT,deu,sgg,8,signsuisse.dsgs.45,False,1733908051.584,1733908061.355
deusgg0208,sockeye,915,TGT,deu,sgg,9,signsuisse.dsgs.45,False,1733908061.364,1733908071.178
deusgg0208,sockeye,916,TGT,deu,sgg,14,signsuisse.dsgs.45,False,1733908071.182,1733908081.861
deusgg0208,sockeye,1000045,TGT,deu,sgg,8,signsuisse.dsgs.45,True,1733908081.866,1733908085.294
deusgg0208,sockeye,917,TGT,deu,sgg,15,signsuisse.dsgs.46,False,1733908085.862,1733908104.239
deusgg0208,sockeye,918,TGT,deu,sgg,9,signsuisse.dsgs.46,False,1733908104.249,1733908113.092
deusgg0208,sockeye,921,TGT,deu,sgg,8,signsuisse.dsgs.46,False,1733908113.1,1733908122.679
deusgg0208,sockeye,922,TGT,deu,sgg,23,signsuisse.dsgs.46,False,1733908122.688,1733908132.246
deusgg0208,sockeye,923,TGT,deu,sgg,15,signsuisse.dsgs.46,False,1733908132.254,1733908149.23
deusgg0208,sockeye,931,TGT,deu,sgg,9,signsuisse.dsgs.46,False,1733908149.239,1733908157.386
deusgg0208,sockeye,936,TGT,deu,sgg,9,signsuisse.dsgs.46,False,1733908157.395,1733908201.972
deusgg0208,sockeye,937,TGT,deu,sgg,9,signsuisse.dsgs.46,False,1733908201.98,1733908210.324
deusgg0208,sockeye,940,TGT,deu,sgg,7,signsuisse.dsgs.46,False,1733908210.332,1733908236.149
deusgg0208,sockeye,942,TGT,deu,sgg,7,signsuisse.dsgs.46,False,1733908236.158,1733908247.047
deusgg0208,sockeye,1000046,TGT,deu,sgg,8,signsuisse.dsgs.46,True,1733908247.051,1733908249.647
deusgg0208,sockeye,943,TGT,deu,sgg,8,signsuisse.dsgs.47,False,1733908250.29,1733908258.324
deusgg0208,sockeye,946,TGT,deu,sgg,15,signsuisse.dsgs.47,False,1733908258.334,1733908268.11
deusgg0208,sockeye,947,TGT,deu,sgg,9,signsuisse.dsgs.47,False,1733908268.117,1733908277.121
deusgg0208,sockeye,949,TGT,deu,sgg,17,signsuisse.dsgs.47,False,1733908277.13,1733908294.685
deusgg0208,sockeye,951,TGT,deu,sgg,8,signsuisse.dsgs.47,False,1733908294.705,1733908308.437
deusgg0208,sockeye,953,TGT,deu,sgg,15,signsuisse.dsgs.47,False,1733908308.446,1733908318.397
deusgg0208,sockeye,955,TGT,deu,sgg,9,signsuisse.dsgs.47,False,1733908318.406,1733908331.781
deusgg0208,sockeye,956,TGT,deu,sgg,10,signsuisse.dsgs.47,False,1733908331.79,1733908341.186
deusgg0208,sockeye,957,TGT,deu,sgg,10,signsuisse.dsgs.47,False,1733908341.195,1733908348.068
deusgg0208,sockeye,958,TGT,deu,sgg,16,signsuisse.dsgs.47,False,1733908348.077,1733908355.556
deusgg0208,sockeye,1000047,TGT,deu,sgg,10,signsuisse.dsgs.47,True,1733908355.561,1733908358.09
deusgg0208,sockeye,959,TGT,deu,sgg,32,signsuisse.dsgs.48,False,1733908358.769,1733908373.738
deusgg0208,sockeye,960,TGT,deu,sgg,9,signsuisse.dsgs.48,False,1733908373.748,1733908382.887
deusgg0208,sockeye,962,TGT,deu,sgg,8,signsuisse.dsgs.48,False,1733908382.896,1733908390.777
deusgg0208,sockeye,963,TGT,deu,sgg,9,signsuisse.dsgs.48,False,1733908390.786,1733908399.385
deusgg0208,sockeye,964,TGT,deu,sgg,8,signsuisse.dsgs.48,False,1733908399.392,1733908411.613
deusgg0208,sockeye,969,TGT,deu,sgg,9,signsuisse.dsgs.48,False,1733908411.622,1733908419.714
deusgg0208,sockeye,971,TGT,deu,sgg,15,signsuisse.dsgs.48,False,1733908419.722,1733908432.449
deusgg0208,sockeye,974,TGT,deu,sgg,8,signsuisse.dsgs.48,False,1733908432.457,1733908439.364
deusgg0208,sockeye,976,TGT,deu,sgg,8,signsuisse.dsgs.48,False,1733908439.371,1733908453.225
deusgg0208,sockeye,977,TGT,deu,sgg,16,signsuisse.dsgs.48,False,1733908453.234,1733908470.88
deusgg0208,sockeye,1000048,TGT,deu,sgg,8,signsuisse.dsgs.48,True,1733908470.886,1733908473.638
deusgg0208,sockeye,978,TGT,deu,sgg,7,signsuisse.dsgs.49,False,1733908474.278,1733908485.086
deusgg0208,sockeye,979,TGT,deu,sgg,6,signsuisse.dsgs.49,False,1733908485.095,1733908497.682
deusgg0208,sockeye,980,TGT,deu,sgg,6,signsuisse.dsgs.49,False,1733908497.691,1733908505.486
deusgg0208,sockeye,981,TGT,deu,sgg,7,signsuisse.dsgs.49,False,1733908505.495,1733908514.666
deusgg0208,sockeye,982,TGT,deu,sgg,7,signsuisse.dsgs.49,False,1733908514.675,1733908526.232
deusgg0208,sockeye,985,TGT,deu,sgg,17,signsuisse.dsgs.49,False,1733908526.239,1733908536.129
deusgg0208,sockeye,986,TGT,deu,sgg,7,signsuisse.dsgs.49,False,1733908536.138,1733908547.068
deusgg0208,sockeye,987,TGT,deu,sgg,8,signsuisse.dsgs.49,False,1733908547.076,1733908560.598
deusgg0208,sockeye,990,TGT,deu,sgg,8,signsuisse.dsgs.49,False,1733908560.606,1733908567.135
deusgg0208,sockeye,991,TGT,deu,sgg,9,signsuisse.dsgs.49,False,1733908567.141,1733908584.254
deusgg0208,sockeye,1000049,TGT,deu,sgg,7,signsuisse.dsgs.49,True,1733908584.259,1733908587.434
deusgg0204,sockeye,1000010,TGT,deu,sgg,7,signsuisse.dsgs.10,True,1732221382.019,1732221386.631
deusgg0204,sockeye,1000011,TGT,deu,sgg,7,signsuisse.dsgs.11,True,1732221574.835,1732221579.398
deusgg0204,sockeye,1000012,TGT,deu,sgg,7,signsuisse.dsgs.12,True,1732221681.701,1732221685.997
deusgg0204,sockeye,1000013,TGT,deu,sgg,5,signsuisse.dsgs.13,True,1732221896.853,1732221901.064
deusgg0204,sockeye,1000014,TGT,deu,sgg,10,signsuisse.dsgs.14,True,1732222031.103,1732222036.58
deusgg0204,sockeye,1000015,TGT,deu,sgg,9,signsuisse.dsgs.15,True,1732222644.339,1732222649.834
deusgg0204,sockeye,202,TGT,deu,sgg,16,signsuisse.dsgs.10,False,1732221175.336,1732221200.213
deusgg0204,sockeye,205,TGT,deu,sgg,10,signsuisse.dsgs.10,False,1732221200.221,1732221220.997
deusgg0204,sockeye,210,TGT,deu,sgg,13,signsuisse.dsgs.10,False,1732221221.005,1732221235.948
deusgg0204,sockeye,212,TGT,deu,sgg,11,signsuisse.dsgs.10,False,1732221235.954,1732221249.547
deusgg0204,sockeye,216,TGT,deu,sgg,10,signsuisse.dsgs.10,False,1732221249.555,1732221285.363
deusgg0204,sockeye,220,TGT,deu,sgg,13,signsuisse.dsgs.10,False,1732221285.371,1732221297.213
deusgg0204,sockeye,221,TGT,deu,sgg,12,signsuisse.dsgs.10,False,1732221297.221,1732221314.547
deusgg0204,sockeye,223,TGT,deu,sgg,13,signsuisse.dsgs.10,False,1732221314.554,1732221327.296
deusgg0204,sockeye,224,TGT,deu,sgg,8,signsuisse.dsgs.10,False,1732221327.304,1732221365.247
deusgg0204,sockeye,228,TGT,deu,sgg,10,signsuisse.dsgs.10,False,1732221365.254,1732221382.014
deusgg0204,sockeye,231,TGT,deu,sgg,10,signsuisse.dsgs.11,False,1732221386.979,1732221398.78
deusgg0204,sockeye,233,TGT,deu,sgg,10,signsuisse.dsgs.11,False,1732221398.789,1732221411.897
deusgg0204,sockeye,235,TGT,deu,sgg,9,signsuisse.dsgs.11,False,1732221411.905,1732221427.213
deusgg0204,sockeye,239,TGT,deu,sgg,9,signsuisse.dsgs.11,False,1732221427.22,1732221502.729
deusgg0204,sockeye,241,TGT,deu,sgg,8,signsuisse.dsgs.11,False,1732221502.737,1732221515.567
deusgg0204,sockeye,243,TGT,deu,sgg,9,signsuisse.dsgs.11,False,1732221515.573,1732221528.447
deusgg0204,sockeye,244,TGT,deu,sgg,10,signsuisse.dsgs.11,False,1732221528.454,1732221540.497
deusgg0204,sockeye,245,TGT,deu,sgg,8,signsuisse.dsgs.11,False,1732221540.504,1732221554.296
deusgg0204,sockeye,247,TGT,deu,sgg,8,signsuisse.dsgs.11,False,1732221554.303,1732221565.329
deusgg0204,sockeye,250,TGT,deu,sgg,8,signsuisse.dsgs.11,False,1732221565.336,1732221574.83
deusgg0204,sockeye,251,TGT,deu,sgg,8,signsuisse.dsgs.12,False,1732221580.967,1732221590.063
deusgg0204,sockeye,252,TGT,deu,sgg,7,signsuisse.dsgs.12,False,1732221590.071,1732221594.247
deusgg0204,sockeye,253,TGT,deu,sgg,7,signsuisse.dsgs.12,False,1732221594.253,1732221604.846
deusgg0204,sockeye,256,TGT,deu,sgg,7,signsuisse.dsgs.12,False,1732221604.853,1732221615.197
deusgg0204,sockeye,258,TGT,deu,sgg,7,signsuisse.dsgs.12,False,1732221615.205,1732221626.93
deusgg0204,sockeye,259,TGT,deu,sgg,6,signsuisse.dsgs.12,False,1732221626.938,1732221636.68
deusgg0204,sockeye,261,TGT,deu,sgg,7,signsuisse.dsgs.12,False,1732221636.687,1732221648.93
deusgg0204,sockeye,263,TGT,deu,sgg,5,signsuisse.dsgs.12,False,1732221648.938,1732221660.38
deusgg0204,sockeye,264,TGT,deu,sgg,7,signsuisse.dsgs.12,False,1732221660.388,1732221670.613
deusgg0204,sockeye,265,TGT,deu,sgg,5,signsuisse.dsgs.12,False,1732221670.62,1732221681.697
deusgg0204,sockeye,266,TGT,deu,sgg,5,signsuisse.dsgs.13,False,1732221687.226,1732221712.613
deusgg0204,sockeye,269,TGT,deu,sgg,5,signsuisse.dsgs.13,False,1732221712.622,1732221727.746
deusgg0204,sockeye,273,TGT,deu,sgg,6,signsuisse.dsgs.13,False,1732221727.754,1732221740.214
deusgg0204,sockeye,275,TGT,deu,sgg,7,signsuisse.dsgs.13,False,1732221740.221,1732221759.864
deusgg0204,sockeye,276,TGT,deu,sgg,4,signsuisse.dsgs.13,False,1732221759.871,1732221780.479
deusgg0204,sockeye,277,TGT,deu,sgg,5,signsuisse.dsgs.13,False,1732221780.487,1732221797.229
deusgg0204,sockeye,278,TGT,deu,sgg,9,signsuisse.dsgs.13,False,1732221797.236,1732221860.513
deusgg0204,sockeye,279,TGT,deu,sgg,8,signsuisse.dsgs.13,False,1732221860.52,1732221869.797
deusgg0204,sockeye,281,TGT,deu,sgg,6,signsuisse.dsgs.13,False,1732221869.805,1732221884.918
deusgg0204,sockeye,283,TGT,deu,sgg,6,signsuisse.dsgs.13,False,1732221884.926,1732221896.848
deusgg0204,sockeye,285,TGT,deu,sgg,16,signsuisse.dsgs.14,False,1732221903.141,1732221913.23
deusgg0204,sockeye,287,TGT,deu,sgg,10,signsuisse.dsgs.14,False,1732221913.238,1732221926.464
deusgg0204,sockeye,288,TGT,deu,sgg,6,signsuisse.dsgs.14,False,1732221926.472,1732221935.73
deusgg0204,sockeye,290,TGT,deu,sgg,5,signsuisse.dsgs.14,False,1732221935.737,1732221945.946
deusgg0204,sockeye,292,TGT,deu,sgg,7,signsuisse.dsgs.14,False,1732221945.954,1732221958.364
deusgg0204,sockeye,294,TGT,deu,sgg,6,signsuisse.dsgs.14,False,1732221958.372,1732221969.564
deusgg0204,sockeye,296,TGT,deu,sgg,6,signsuisse.dsgs.14,False,1732221969.571,1732221981.38
deusgg0204,sockeye,297,TGT,deu,sgg,7,signsuisse.dsgs.14,False,1732221981.388,1732221994.964
deusgg0204,sockeye,298,TGT,deu,sgg,6,signsuisse.dsgs.14,False,1732221994.971,1732222018.981
deusgg0204,sockeye,299,TGT,deu,sgg,10,signsuisse.dsgs.14,False,1732222018.987,1732222031.097
deusgg0204,sockeye,301,TGT,deu,sgg,5,signsuisse.dsgs.15,False,1732222038.458,1732222408.918
deusgg0204,sockeye,304,TGT,deu,sgg,6,signsuisse.dsgs.15,False,1732222408.926,1732222422.485
deusgg0204,sockeye,314,TGT,deu,sgg,9,signsuisse.dsgs.15,False,1732222422.491,1732222434.569
deusgg0204,sockeye,315,TGT,deu,sgg,6,signsuisse.dsgs.15,False,1732222434.575,1732222451.651
deusgg0204,sockeye,316,TGT,deu,sgg,6,signsuisse.dsgs.15,False,1732222451.659,1732222466.768
deusgg0204,sockeye,317,TGT,deu,sgg,6,signsuisse.dsgs.15,False,1732222466.776,1732222490.785
deusgg0204,sockeye,322,TGT,deu,sgg,6,signsuisse.dsgs.15,False,1732222490.792,1732222600.335
deusgg0204,sockeye,324,TGT,deu,sgg,5,signsuisse.dsgs.15,False,1732222600.341,1732222616.467
deusgg0204,sockeye,325,TGT,deu,sgg,6,signsuisse.dsgs.15,False,1732222616.473,1732222630.783
deusgg0204,sockeye,327,TGT,deu,sgg,7,signsuisse.dsgs.15,False,1732222630.791,1732222644.334
deusgg0203,sockeye,802,TGT,deu,sgg,7,signsuisse.dsgs.40,False,1731675193.791,1731675197.194
deusgg0206,sockeye,809,TGT,deu,sgg,16,signsuisse.dsgs.40,False,1733159600.494,1733159613.338
deusgg0203,sockeye,911,TGT,deu,sgg,16,signsuisse.dsgs.45,False,1731675615.189,1731675622.346
deusgg0201,sockeye,917,TGT,deu,sgg,18,signsuisse.dsgs.46,False,1730290166.07,1730290169.983
deusgg0201,sockeye,918,TGT,deu,sgg,16,signsuisse.dsgs.46,False,1730290169.987,1730290178.567
deusgg0201,sockeye,931,TGT,deu,sgg,16,signsuisse.dsgs.46,False,1730290304.754,1730290307.932
deusgg0201,sockeye,936,TGT,deu,sgg,16,signsuisse.dsgs.46,False,1730290307.938,1730290311.181
deusgg0201,sockeye,937,TGT,deu,sgg,16,signsuisse.dsgs.46,False,1730290311.187,1730290316.28
