frafsl1e04,ref,20063,REF,fra,fsl,100,signsuisse.lsf-ch.20,False,1742822644.507,1742822656.218
frafsl1e04,sign_mt_v2,40791,TGT,fra,fsl,21,signsuisse.lsf-ch.20,False,1742822656.224,1742822670.038
frafsl1e04,sockeye,30302,TGT,fra,fsl,0,signsuisse.lsf-ch.20,False,1742822670.043,1742822675.372
frafsl1e04,sign_mt_v2,40636,TGT,fra,fsl,21,signsuisse.lsf-ch.20,False,1742822675.377,1742822695.523
frafsl1e04,sign_mt_v2,40726,TGT,fra,fsl,20,signsuisse.lsf-ch.20,False,1742822695.528,1742822715.966
frafsl1e04,sockeye,30462,TGT,fra,fsl,0,signsuisse.lsf-ch.20,False,1742822715.972,1742822720.774
frafsl1e04,sign_mt_v2,40840,TGT,fra,fsl,33,signsuisse.lsf-ch.20,False,1742822720.778,1742822747.915
frafsl1e04,sockeye,30003,TGT,fra,fsl,0,signsuisse.lsf-ch.20,False,1742822747.92,1742822754.772
frafsl1e04,sockeye,30151,TGT,fra,fsl,0,signsuisse.lsf-ch.20,False,1742822754.777,1742822759.154
frafsl1e04,sockeye,30569,TGT,fra,fsl,0,signsuisse.lsf-ch.20,False,1742822759.161,1742822763.314
frafsl1e04,mix,1000020,TGT,fra,fsl,33,signsuisse.lsf-ch.20,True,1742822763.317,1742822769.629
frafsl1e04,sockeye,30011,TGT,fra,fsl,0,signsuisse.lsf-ch.21,False,1742822770.196,1742822777.285
frafsl1e04,sockeye,30421,TGT,fra,fsl,0,signsuisse.lsf-ch.21,False,1742822777.292,1742822782.143
frafsl1e04,sockeye,30788,TGT,fra,fsl,0,signsuisse.lsf-ch.21,False,1742822782.148,1742822787.659
frafsl1e04,sockeye,30077,TGT,fra,fsl,0,signsuisse.lsf-ch.21,False,1742822787.663,1742822790.726
frafsl1e04,ref,20156,REF,fra,fsl,99,signsuisse.lsf-ch.21,False,1742822790.731,1742822801.605
frafsl1e04,sign_mt_v2,40831,TGT,fra,fsl,25,signsuisse.lsf-ch.21,False,1742822801.61,1742822815.396
frafsl1e04,sockeye,30591,TGT,fra,fsl,0,signsuisse.lsf-ch.21,False,1742822815.402,1742822819.303
frafsl1e04,sign_mt_v2,40069,TGT,fra,fsl,22,signsuisse.lsf-ch.21,False,1742822819.308,1742822838.339
frafsl1e04,sockeye,30928,TGT,fra,fsl,0,signsuisse.lsf-ch.21,False,1742822838.344,1742822842.038
frafsl1e04,sockeye,30791,TGT,fra,fsl,0,signsuisse.lsf-ch.21,False,1742822842.043,1742822846.434
frafsl1e04,mix,1000021,TGT,fra,fsl,33,signsuisse.lsf-ch.21,True,1742822846.437,1742822850.904
frafsl1e04,sockeye,30967,TGT,fra,fsl,0,signsuisse.lsf-ch.22,False,1742822851.262,1742822856.426
frafsl1e04,ref,20105,REF,fra,fsl,84,signsuisse.lsf-ch.22,False,1742822856.433,1742822872.112
frafsl1e04,sign_mt_v2,40167,TGT,fra,fsl,24,signsuisse.lsf-ch.22,False,1742822872.118,1742822883.923
frafsl1e04,sockeye,30105,TGT,fra,fsl,0,signsuisse.lsf-ch.22,False,1742822883.931,1742822889.386
frafsl1e04,sockeye,30363,TGT,fra,fsl,0,signsuisse.lsf-ch.22,False,1742822889.391,1742822892.368
frafsl1e04,sockeye,30663,TGT,fra,fsl,0,signsuisse.lsf-ch.22,False,1742822892.374,1742822895.433
frafsl1e04,sockeye,30503,TGT,fra,fsl,0,signsuisse.lsf-ch.22,False,1742822895.438,1742822898.369
frafsl1e04,ref,20003,REF,fra,fsl,84,signsuisse.lsf-ch.22,False,1742822898.374,1742822911.879
frafsl1e04,sign_mt_v2,40156,TGT,fra,fsl,26,signsuisse.lsf-ch.22,False,1742822911.884,1742822928.381
frafsl1e04,sign_mt_v2,40834,TGT,fra,fsl,25,signsuisse.lsf-ch.22,False,1742822928.386,1742822944.959
frafsl1e04,mix,1000022,TGT,fra,fsl,36,signsuisse.lsf-ch.22,True,1742822944.962,1742822956.019
frafsl1e04,sign_mt_v2,40738,TGT,fra,fsl,24,signsuisse.lsf-ch.23,False,1742822956.654,1742822976.751
frafsl1e04,sockeye,30424,TGT,fra,fsl,0,signsuisse.lsf-ch.23,False,1742822976.757,1742822980.689
frafsl1e04,sockeye,30107,TGT,fra,fsl,0,signsuisse.lsf-ch.23,False,1742822980.694,1742822986.29
frafsl1e04,sockeye,30552,TGT,fra,fsl,0,signsuisse.lsf-ch.23,False,1742822986.295,1742822990.639
frafsl1e04,sockeye,30348,TGT,fra,fsl,0,signsuisse.lsf-ch.23,False,1742822990.644,1742822994.021
frafsl1e04,sockeye,30677,TGT,fra,fsl,0,signsuisse.lsf-ch.23,False,1742822994.026,1742822996.965
frafsl1e04,sign_mt_v2,40204,TGT,fra,fsl,24,signsuisse.lsf-ch.23,False,1742822996.969,1742823008.763
frafsl1e04,sockeye,30092,TGT,fra,fsl,0,signsuisse.lsf-ch.23,False,1742823030.25,1742823033.658
frafsl1e04,sign_mt_v2,40967,TGT,fra,fsl,25,signsuisse.lsf-ch.23,False,1742823044.944,1742823514.847
frafsl1e04,mix,1000023,TGT,fra,fsl,33,signsuisse.lsf-ch.23,True,1742823514.85,1742823521.718
frafsl1e04,sockeye,30058,TGT,fra,fsl,0,signsuisse.lsf-ch.24,False,1742823522.488,1742823535.406
frafsl1e04,sign_mt_v2,40320,TGT,fra,fsl,33,signsuisse.lsf-ch.24,False,1742823535.414,1742824230.608
frafsl1e04,ref,20074,REF,fra,fsl,99,signsuisse.lsf-ch.24,False,1742824230.613,1742824248.128
frafsl1e04,sign_mt_v2,41919,TGT,fra,fsl,24,signsuisse.lsf-ch.24,False,1742824248.133,1742824266.832
frafsl1e04,sign_mt_v2,41967,TGT,fra,fsl,22,signsuisse.lsf-ch.24,False,1742824266.838,1742824279.318
frafsl1e04,sign_mt_v2,40877,TGT,fra,fsl,23,signsuisse.lsf-ch.24,False,1742824279.322,1742824303.328
frafsl1e04,ref,20137,REF,fra,fsl,99,signsuisse.lsf-ch.24,False,1742824303.333,1742824325.434
frafsl1e04,sockeye,30845,TGT,fra,fsl,0,signsuisse.lsf-ch.24,False,1742824325.439,1742824329.577
frafsl1e04,sockeye,30312,TGT,fra,fsl,0,signsuisse.lsf-ch.24,False,1742824329.582,1742824333.507
frafsl1e04,sign_mt_v2,40507,TGT,fra,fsl,16,signsuisse.lsf-ch.24,False,1742824333.512,1742824351.311
frafsl1e04,mix,1000024,TGT,fra,fsl,25,signsuisse.lsf-ch.24,True,1742824351.314,1742824359.749
frafsl1e04,sockeye,30339,TGT,fra,fsl,0,signsuisse.lsf-ch.25,False,1742824360.349,1742824797.024
frafsl1e04,ref,20075,REF,fra,fsl,99,signsuisse.lsf-ch.25,False,1742824797.031,1742824808.009
frafsl1e04,sign_mt_v2,40740,TGT,fra,fsl,21,signsuisse.lsf-ch.25,False,1742824808.014,1742824824.496
frafsl1e04,sockeye,30376,TGT,fra,fsl,0,signsuisse.lsf-ch.25,False,1742824824.501,1742824828.115
frafsl1e04,sign_mt_v2,40859,TGT,fra,fsl,16,signsuisse.lsf-ch.25,False,1742824828.122,1742824847.238
frafsl1e04,sign_mt_v2,40473,TGT,fra,fsl,16,signsuisse.lsf-ch.25,False,1742824847.242,1742824874.908
frafsl1e04,ref,20018,REF,fra,fsl,99,signsuisse.lsf-ch.25,False,1742824874.913,1742824886.547
frafsl1e04,ref,20151,REF,fra,fsl,85,signsuisse.lsf-ch.25,False,1742824886.552,1742824908.925
frafsl1e04,sockeye,30868,TGT,fra,fsl,0,signsuisse.lsf-ch.25,False,1742824908.93,1742824912.58
frafsl1e04,sign_mt_v2,40817,TGT,fra,fsl,16,signsuisse.lsf-ch.25,False,1742824912.587,1742824929.055
frafsl1e04,mix,1000025,TGT,fra,fsl,33,signsuisse.lsf-ch.25,True,1742824929.058,1742824939.304
frafsl1e04,sockeye,30417,TGT,fra,fsl,0,signsuisse.lsf-ch.26,False,1742824940.068,1742825049.266
frafsl1e04,sign_mt_v2,40132,TGT,fra,fsl,16,signsuisse.lsf-ch.26,False,1742825049.272,1742825061.997
frafsl1e04,sockeye,30644,TGT,fra,fsl,0,signsuisse.lsf-ch.26,False,1742825062.003,1742825066.072
frafsl1e04,sockeye,31909,TGT,fra,fsl,0,signsuisse.lsf-ch.26,False,1742825066.077,1742825070.02
frafsl1e04,sign_mt_v2,40391,TGT,fra,fsl,19,signsuisse.lsf-ch.26,False,1742825070.025,1742825083.716
frafsl1e04,sockeye,30965,TGT,fra,fsl,0,signsuisse.lsf-ch.26,False,1742825083.721,1742825087.118
frafsl1e04,sign_mt_v2,40970,TGT,fra,fsl,32,signsuisse.lsf-ch.26,False,1742825087.123,1742825104.576
frafsl1e04,sockeye,30323,TGT,fra,fsl,0,signsuisse.lsf-ch.26,False,1742825104.581,1742825108.344
frafsl1e04,sockeye,30460,TGT,fra,fsl,0,signsuisse.lsf-ch.26,False,1742825108.349,1742825111.665
frafsl1e04,sockeye,30859,TGT,fra,fsl,0,signsuisse.lsf-ch.26,False,1742825111.67,1742825115.019
frafsl1e04,mix,1000026,TGT,fra,fsl,16,signsuisse.lsf-ch.26,True,1742825115.022,1742825119.737
frafsl1e04,sign_mt_v2,40846,TGT,fra,fsl,16,signsuisse.lsf-ch.27,False,1742825120.724,1742825142.832
frafsl1e04,sockeye,30925,TGT,fra,fsl,0,signsuisse.lsf-ch.27,False,1742825142.838,1742825145.713
frafsl1e04,ref,20088,REF,fra,fsl,99,signsuisse.lsf-ch.27,False,1742825145.718,1742825154.457
frafsl1e04,sign_mt_v2,40601,TGT,fra,fsl,15,signsuisse.lsf-ch.27,False,1742825154.463,1742825177.417
frafsl1e04,sign_mt_v2,40230,TGT,fra,fsl,9,signsuisse.lsf-ch.27,False,1742825177.423,1742825194.316
frafsl1e04,sign_mt_v2,40055,TGT,fra,fsl,0,signsuisse.lsf-ch.27,False,1742825194.321,1742825216.044
frafsl1e04,sockeye,30274,TGT,fra,fsl,0,signsuisse.lsf-ch.27,False,1742825216.049,1742825220.012
frafsl1e04,sign_mt_v2,40607,TGT,fra,fsl,8,signsuisse.lsf-ch.27,False,1742825220.018,1742825240.339
frafsl1e04,sign_mt_v2,40348,TGT,fra,fsl,16,signsuisse.lsf-ch.27,False,1742825240.344,1742825255.505
frafsl1e04,sign_mt_v2,41944,TGT,fra,fsl,16,signsuisse.lsf-ch.27,False,1742825255.513,1742825271.278
frafsl1e04,mix,1000027,TGT,fra,fsl,20,signsuisse.lsf-ch.27,True,1742825271.281,1742825276.175
frafsl1e04,ref,20167,REF,fra,fsl,84,signsuisse.lsf-ch.28,False,1742825277.006,1742825289.964
frafsl1e04,sign_mt_v2,40706,TGT,fra,fsl,0,signsuisse.lsf-ch.28,False,1742825289.971,1742825302.467
frafsl1e04,sockeye,30945,TGT,fra,fsl,0,signsuisse.lsf-ch.28,False,1742825302.472,1742825306.796
frafsl1e04,sign_mt_v2,40569,TGT,fra,fsl,9,signsuisse.lsf-ch.28,False,1742825306.801,1742825332.39
frafsl1e04,sign_mt_v2,40997,TGT,fra,fsl,8,signsuisse.lsf-ch.28,False,1742825332.396,1742825354.548
frafsl1e04,sockeye,30834,TGT,fra,fsl,0,signsuisse.lsf-ch.28,False,1742825354.553,1742825392.029
frafsl1e04,sockeye,30785,TGT,fra,fsl,0,signsuisse.lsf-ch.28,False,1742825392.034,1742825417.369
frafsl1e04,sockeye,31984,TGT,fra,fsl,0,signsuisse.lsf-ch.28,False,1742825417.374,1742825425.395
frafsl1e04,sign_mt_v2,40128,TGT,fra,fsl,0,signsuisse.lsf-ch.28,False,1742825425.4,1742825444.772
frafsl1e04,sockeye,30447,TGT,fra,fsl,0,signsuisse.lsf-ch.28,False,1742825444.779,1742825447.913
frafsl1e04,mix,1000028,TGT,fra,fsl,16,signsuisse.lsf-ch.28,True,1742825447.915,1742825487.181
frafsl1e04,sign_mt_v2,40092,TGT,fra,fsl,15,signsuisse.lsf-ch.29,False,1742825487.867,1742825497.707
frafsl1e04,sockeye,30909,TGT,fra,fsl,0,signsuisse.lsf-ch.29,False,1742825497.714,1742825502.077
frafsl1e04,sign_mt_v2,40383,TGT,fra,fsl,9,signsuisse.lsf-ch.29,False,1742825502.082,1742825520.71
frafsl1e04,sockeye,30236,TGT,fra,fsl,0,signsuisse.lsf-ch.29,False,1742825520.717,1742825524.547
frafsl1e04,sockeye,30407,TGT,fra,fsl,0,signsuisse.lsf-ch.29,False,1742825524.552,1742825530.403
frafsl1e04,sign_mt_v2,40031,TGT,fra,fsl,10,signsuisse.lsf-ch.29,False,1742825530.408,1742825562.03
frafsl1e04,sockeye,30121,TGT,fra,fsl,0,signsuisse.lsf-ch.29,False,1742825562.035,1742825612.208
frafsl1e04,sockeye,30811,TGT,fra,fsl,0,signsuisse.lsf-ch.29,False,1742825612.213,1742825615.332
frafsl1e04,sign_mt_v2,40868,TGT,fra,fsl,15,signsuisse.lsf-ch.29,False,1742825615.337,1742825628.042
frafsl1e04,sign_mt_v2,40475,TGT,fra,fsl,9,signsuisse.lsf-ch.29,False,1742825628.047,1742825641.802
frafsl1e04,mix,1000029,TGT,fra,fsl,15,signsuisse.lsf-ch.29,True,1742825641.805,1742825647.244
frafsl1e04,sign_mt_v2,40767,TGT,fra,fsl,16,signsuisse.lsf-ch.30,False,1742486531.003,1742487500.621
frafsl1e04,sign_mt_v2,40560,TGT,fra,fsl,16,signsuisse.lsf-ch.30,False,1742487500.628,1742487613.282
frafsl1e04,sign_mt_v2,40312,TGT,fra,fsl,16,signsuisse.lsf-ch.30,False,1742487613.288,1742487629.921
frafsl1e04,sockeye,30636,TGT,fra,fsl,0,signsuisse.lsf-ch.30,False,1742487629.926,1742487637.977
frafsl1e04,sign_mt_v2,40555,TGT,fra,fsl,16,signsuisse.lsf-ch.30,False,1742487637.982,1742487654.669
frafsl1e04,sockeye,30615,TGT,fra,fsl,0,signsuisse.lsf-ch.30,False,1742487654.674,1742487659.238
frafsl1e04,sign_mt_v2,40674,TGT,fra,fsl,16,signsuisse.lsf-ch.30,False,1742487659.243,1742487694.63
frafsl1e04,sign_mt_v2,40919,TGT,fra,fsl,16,signsuisse.lsf-ch.30,False,1742487694.635,1742487711.181
frafsl1e04,sockeye,30653,TGT,fra,fsl,0,signsuisse.lsf-ch.30,False,1742487711.186,1742487714.731
frafsl1e04,sign_mt_v2,40140,TGT,fra,fsl,16,signsuisse.lsf-ch.30,False,1742487714.735,1742487722.65
frafsl1e04,mix,1000030,TGT,fra,fsl,16,signsuisse.lsf-ch.30,True,1742487722.653,1742487726.322
frafsl1e04,sockeye,30790,TGT,fra,fsl,0,signsuisse.lsf-ch.31,False,1742487727.055,1742487733.91
frafsl1e04,sign_mt_v2,40142,TGT,fra,fsl,16,signsuisse.lsf-ch.31,False,1742487733.917,1742487757.905
frafsl1e04,sign_mt_v2,40105,TGT,fra,fsl,16,signsuisse.lsf-ch.31,False,1742487757.911,1742487769.008
frafsl1e04,sockeye,30142,TGT,fra,fsl,0,signsuisse.lsf-ch.31,False,1742487769.013,1742487773.141
frafsl1e04,sign_mt_v2,40847,TGT,fra,fsl,16,signsuisse.lsf-ch.31,False,1742487773.146,1742487784.544
frafsl1e04,ref,20191,REF,fra,fsl,84,signsuisse.lsf-ch.31,False,1742487784.55,1742487811.957
frafsl1e04,ref,20032,REF,fra,fsl,84,signsuisse.lsf-ch.31,False,1742487811.962,1742487839.413
frafsl1e04,sign_mt_v2,40137,TGT,fra,fsl,15,signsuisse.lsf-ch.31,False,1742487839.42,1742487858.705
frafsl1e04,sign_mt_v2,41997,TGT,fra,fsl,16,signsuisse.lsf-ch.31,False,1742487858.71,1742487865.308
frafsl1e04,sign_mt_v2,40063,TGT,fra,fsl,16,signsuisse.lsf-ch.31,False,1742487865.313,1742487909.69
frafsl1e04,mix,1000031,TGT,fra,fsl,24,signsuisse.lsf-ch.31,True,1742487909.693,1742487918.769
frafsl1e04,sign_mt_v2,40319,TGT,fra,fsl,15,signsuisse.lsf-ch.32,False,1742487919.675,1742487937.688
frafsl1e04,sockeye,30723,TGT,fra,fsl,0,signsuisse.lsf-ch.32,False,1742487937.694,1742487942.366
frafsl1e04,ref,20155,REF,fra,fsl,85,signsuisse.lsf-ch.32,False,1742487942.373,1742487957.036
frafsl1e04,sign_mt_v2,40037,TGT,fra,fsl,16,signsuisse.lsf-ch.32,False,1742487957.042,1742487968.815
frafsl1e04,sockeye,30758,TGT,fra,fsl,0,signsuisse.lsf-ch.32,False,1742487968.821,1742487971.97
frafsl1e04,sign_mt_v2,40191,TGT,fra,fsl,15,signsuisse.lsf-ch.32,False,1742487971.974,1742487987.592
frafsl1e04,sockeye,30175,TGT,fra,fsl,0,signsuisse.lsf-ch.32,False,1742487987.597,1742487993.811
frafsl1e04,sign_mt_v2,40984,TGT,fra,fsl,16,signsuisse.lsf-ch.32,False,1742487993.816,1742488004.622
frafsl1e04,sign_mt_v2,40895,TGT,fra,fsl,16,signsuisse.lsf-ch.32,False,1742488004.627,1742488014.383
frafsl1e04,sockeye,30730,TGT,fra,fsl,0,signsuisse.lsf-ch.32,False,1742488014.39,1742488018.181
frafsl1e04,mix,1000032,TGT,fra,fsl,24,signsuisse.lsf-ch.32,True,1742488018.184,1742488031.711
frafsl1e04,sign_mt_v2,40605,TGT,fra,fsl,16,signsuisse.lsf-ch.33,False,1742488032.356,1742488053.087
frafsl1e04,sign_mt_v2,40104,TGT,fra,fsl,15,signsuisse.lsf-ch.33,False,1742488053.094,1742488065.494
frafsl1e04,sockeye,30201,TGT,fra,fsl,0,signsuisse.lsf-ch.33,False,1742488065.499,1742488068.474
frafsl1e04,sign_mt_v2,40928,TGT,fra,fsl,16,signsuisse.lsf-ch.33,False,1742488068.48,1742488078.415
frafsl1e04,sockeye,30020,TGT,fra,fsl,0,signsuisse.lsf-ch.33,False,1742488078.42,1742488081.974
frafsl1e04,sign_mt_v2,40745,TGT,fra,fsl,16,signsuisse.lsf-ch.33,False,1742488081.98,1742488091.91
frafsl1e04,sockeye,30654,TGT,fra,fsl,0,signsuisse.lsf-ch.33,False,1742488091.915,1742488095.451
frafsl1e04,ref,20128,REF,fra,fsl,100,signsuisse.lsf-ch.33,False,1742488095.456,1742488106.51
frafsl1e04,sockeye,30000,TGT,fra,fsl,0,signsuisse.lsf-ch.33,False,1742488106.514,1742488110.359
frafsl1e04,sign_mt_v2,40020,TGT,fra,fsl,16,signsuisse.lsf-ch.33,False,1742488110.364,1742488118.858
frafsl1e04,mix,1000033,TGT,fra,fsl,23,signsuisse.lsf-ch.33,True,1742488118.861,1742488122.561
frafsl1e04,sign_mt_v2,40040,TGT,fra,fsl,16,signsuisse.lsf-ch.34,False,1742488123.36,1742488139.034
frafsl1e04,sign_mt_v2,41930,TGT,fra,fsl,16,signsuisse.lsf-ch.34,False,1742488139.041,1742488146.354
frafsl1e04,sign_mt_v2,40646,TGT,fra,fsl,16,signsuisse.lsf-ch.34,False,1742488146.359,1742488162.866
frafsl1e04,sockeye,30665,TGT,fra,fsl,0,signsuisse.lsf-ch.34,False,1742488162.871,1742488166.45
frafsl1e04,sign_mt_v2,40303,TGT,fra,fsl,16,signsuisse.lsf-ch.34,False,1742488166.454,1742488182.712
frafsl1e04,sockeye,30555,TGT,fra,fsl,0,signsuisse.lsf-ch.34,False,1742488182.717,1742488185.796
frafsl1e04,sign_mt_v2,40992,TGT,fra,fsl,16,signsuisse.lsf-ch.34,False,1742488185.801,1742488197.373
frafsl1e04,sign_mt_v2,40323,TGT,fra,fsl,16,signsuisse.lsf-ch.34,False,1742488197.379,1742488212.043
frafsl1e04,ref,20203,REF,fra,fsl,99,signsuisse.lsf-ch.34,False,1742488212.047,1742488220.494
frafsl1e04,ref,20201,REF,fra,fsl,84,signsuisse.lsf-ch.34,False,1742488220.499,1742488299.773
frafsl1e04,mix,1000034,TGT,fra,fsl,24,signsuisse.lsf-ch.34,True,1742488299.778,1742488308.876
frafsl1e04,sockeye,30191,TGT,fra,fsl,0,signsuisse.lsf-ch.35,False,1742488309.737,1742488429.45
frafsl1e04,sockeye,30660,TGT,fra,fsl,0,signsuisse.lsf-ch.35,False,1742488429.456,1742488434.315
frafsl1e04,sign_mt_v2,40121,TGT,fra,fsl,16,signsuisse.lsf-ch.35,False,1742488434.32,1742488746.381
frafsl1e04,sockeye,30300,TGT,fra,fsl,0,signsuisse.lsf-ch.35,False,1742488746.387,1742488749.438
frafsl1e04,sockeye,30782,TGT,fra,fsl,0,signsuisse.lsf-ch.35,False,1742488749.444,1742488753.752
frafsl1e04,sockeye,30993,TGT,fra,fsl,0,signsuisse.lsf-ch.35,False,1742488753.757,1742488758.48
frafsl1e04,sockeye,30970,TGT,fra,fsl,0,signsuisse.lsf-ch.35,False,1742488758.485,1742488761.763
frafsl1e04,sign_mt_v2,40788,TGT,fra,fsl,16,signsuisse.lsf-ch.35,False,1742488761.767,1742488769.349
frafsl1e04,sign_mt_v2,40300,TGT,fra,fsl,16,signsuisse.lsf-ch.35,False,1742488769.354,1742488775.112
frafsl1e04,sockeye,30227,TGT,fra,fsl,0,signsuisse.lsf-ch.35,False,1742488775.118,1742488780.733
frafsl1e04,mix,1000035,TGT,fra,fsl,15,signsuisse.lsf-ch.35,True,1742488780.737,1742488789.474
frafsl1e04,sign_mt_v2,40349,TGT,fra,fsl,16,signsuisse.lsf-ch.36,False,1742488790.074,1742488806.157
frafsl1e04,sign_mt_v2,40074,TGT,fra,fsl,16,signsuisse.lsf-ch.36,False,1742488806.163,1742488823.977
frafsl1e04,sign_mt_v2,40776,TGT,fra,fsl,16,signsuisse.lsf-ch.36,False,1742488823.983,1742488835.406
frafsl1e04,sockeye,30280,TGT,fra,fsl,0,signsuisse.lsf-ch.36,False,1742488835.411,1742488838.627
frafsl1e04,sockeye,30847,TGT,fra,fsl,0,signsuisse.lsf-ch.36,False,1742488838.633,1742488841.839
frafsl1e04,sign_mt_v2,40291,TGT,fra,fsl,16,signsuisse.lsf-ch.36,False,1742488841.844,1742488852.266
frafsl1e04,sockeye,30494,TGT,fra,fsl,0,signsuisse.lsf-ch.36,False,1742488852.273,1742488856.031
frafsl1e04,ref,20069,REF,fra,fsl,99,signsuisse.lsf-ch.36,False,1742488856.035,1742488867.117
frafsl1e04,ref,20140,REF,fra,fsl,99,signsuisse.lsf-ch.36,False,1742488867.122,1742488881.072
frafsl1e04,sign_mt_v2,40207,TGT,fra,fsl,15,signsuisse.lsf-ch.36,False,1742488881.078,1742488896.529
frafsl1e04,mix,1000036,TGT,fra,fsl,26,signsuisse.lsf-ch.36,True,1742488896.532,1742488905.994
frafsl1e04,sign_mt_v2,41945,TGT,fra,fsl,16,signsuisse.lsf-ch.37,False,1742488906.571,1742488914.346
frafsl1e04,sign_mt_v2,40793,TGT,fra,fsl,16,signsuisse.lsf-ch.37,False,1742488914.353,1742488934.342
frafsl1e04,sign_mt_v2,40151,TGT,fra,fsl,16,signsuisse.lsf-ch.37,False,1742488934.346,1742488942.846
frafsl1e04,ref,20143,REF,fra,fsl,84,signsuisse.lsf-ch.37,False,1742488942.86,1742488960.381
frafsl1e04,ref,20011,REF,fra,fsl,99,signsuisse.lsf-ch.37,False,1742488960.385,1742488970.611
frafsl1e04,sign_mt_v2,40715,TGT,fra,fsl,16,signsuisse.lsf-ch.37,False,1742488970.616,1742488984.117
frafsl1e04,sign_mt_v2,40848,TGT,fra,fsl,16,signsuisse.lsf-ch.37,False,1742488984.122,1742488992.568
frafsl1e04,sockeye,30262,TGT,fra,fsl,0,signsuisse.lsf-ch.37,False,1742488992.572,1742488995.877
frafsl1e04,sign_mt_v2,40637,TGT,fra,fsl,16,signsuisse.lsf-ch.37,False,1742488995.883,1742489006.648
frafsl1e04,sockeye,31895,TGT,fra,fsl,0,signsuisse.lsf-ch.37,False,1742489006.654,1742489010.321
frafsl1e04,mix,1000037,TGT,fra,fsl,25,signsuisse.lsf-ch.37,True,1742489010.324,1742489016.461
frafsl1e04,ref,20046,REF,fra,fsl,99,signsuisse.lsf-ch.38,False,1742489017.112,1742489035.413
frafsl1e04,sockeye,30509,TGT,fra,fsl,0,signsuisse.lsf-ch.38,False,1742489035.419,1742489039.831
frafsl1e04,sign_mt_v2,40656,TGT,fra,fsl,16,signsuisse.lsf-ch.38,False,1742489039.836,1742489051.541
frafsl1e04,sockeye,30255,TGT,fra,fsl,0,signsuisse.lsf-ch.38,False,1742489051.546,1742489054.549
frafsl1e04,sign_mt_v2,40755,TGT,fra,fsl,16,signsuisse.lsf-ch.38,False,1742489054.556,1742489065.06
frafsl1e04,sockeye,30055,TGT,fra,fsl,0,signsuisse.lsf-ch.38,False,1742489065.065,1742489070.213
frafsl1e04,sockeye,30735,TGT,fra,fsl,0,signsuisse.lsf-ch.38,False,1742489070.217,1742489073.595
frafsl1e04,sockeye,30848,TGT,fra,fsl,0,signsuisse.lsf-ch.38,False,1742489073.6,1742489077.001
frafsl1e04,sign_mt_v2,40825,TGT,fra,fsl,23,signsuisse.lsf-ch.38,False,1742489077.005,1742489094.0
frafsl1e04,sign_mt_v2,40462,TGT,fra,fsl,24,signsuisse.lsf-ch.38,False,1742489094.006,1742489105.664
frafsl1e04,mix,1000038,TGT,fra,fsl,23,signsuisse.lsf-ch.38,True,1742489105.667,1742489114.994
frafsl1e04,sign_mt_v2,40820,TGT,fra,fsl,25,signsuisse.lsf-ch.39,False,1742822498.503,1742822514.437
frafsl1e04,sign_mt_v2,40075,TGT,fra,fsl,21,signsuisse.lsf-ch.39,False,1742822514.446,1742822527.882
frafsl1e04,sign_mt_v2,40718,TGT,fra,fsl,16,signsuisse.lsf-ch.39,False,1742822527.888,1742822538.263
frafsl1e04,sign_mt_v2,40993,TGT,fra,fsl,22,signsuisse.lsf-ch.39,False,1742822538.268,1742822558.37
frafsl1e04,sign_mt_v2,40157,TGT,fra,fsl,22,signsuisse.lsf-ch.39,False,1742822558.378,1742822571.905
frafsl1e04,sockeye,30207,TGT,fra,fsl,0,signsuisse.lsf-ch.39,False,1742822571.911,1742822575.785
frafsl1e04,sign_mt_v2,40120,TGT,fra,fsl,21,signsuisse.lsf-ch.39,False,1742822575.79,1742822595.759
frafsl1e04,sign_mt_v2,40851,TGT,fra,fsl,22,signsuisse.lsf-ch.39,False,1742822595.764,1742822609.621
frafsl1e04,sign_mt_v2,40697,TGT,fra,fsl,19,signsuisse.lsf-ch.39,False,1742822609.627,1742822622.062
frafsl1e04,sign_mt_v2,40443,TGT,fra,fsl,19,signsuisse.lsf-ch.39,False,1742822622.067,1742822635.669
frafsl1e04,mix,1000039,TGT,fra,fsl,20,signsuisse.lsf-ch.39,True,1742822635.672,1742822639.723
frafsl1e04,sockeye,30226,TGT,fra,fsl,0,signsuisse.lsf-ch.40,False,1742474030.264,1742474038.705
frafsl1e04,sign_mt_v2,40663,TGT,fra,fsl,8,signsuisse.lsf-ch.40,False,1742474038.712,1742474058.326
frafsl1e04,sockeye,31935,TGT,fra,fsl,0,signsuisse.lsf-ch.40,False,1742474058.331,1742474065.615
frafsl1e04,sign_mt_v2,40644,TGT,fra,fsl,8,signsuisse.lsf-ch.40,False,1742474065.621,1742474081.161
frafsl1e04,sockeye,30336,TGT,fra,fsl,0,signsuisse.lsf-ch.40,False,1742474081.166,1742474085.309
frafsl1e04,sockeye,30140,TGT,fra,fsl,0,signsuisse.lsf-ch.40,False,1742474085.313,1742474091.214
frafsl1e04,sign_mt_v2,41996,TGT,fra,fsl,9,signsuisse.lsf-ch.40,False,1742474091.219,1742474100.488
frafsl1e04,sockeye,30784,TGT,fra,fsl,0,signsuisse.lsf-ch.40,False,1742474100.493,1742474106.441
frafsl1e04,sign_mt_v2,40058,TGT,fra,fsl,8,signsuisse.lsf-ch.40,False,1742474106.446,1742474123.477
