deusgg0a02,sign_mt_v2,40619,TGT,deu,sgg,20,signsuisse.dsgs.19,False,1741015836.766,1741015849.077
deusgg0a02,sign_mt_v2,40687,TGT,deu,sgg,17,signsuisse.dsgs.19,False,1741015849.082,1741015862.344
deusgg0a02,sign_mt_v2,40962,TGT,deu,sgg,32,signsuisse.dsgs.19,False,1741015862.349,1741015876.997
deusgg0a02,sockeye,30655,TGT,deu,sgg,0,signsuisse.dsgs.19,False,1741015877.001,1741015884.446
deusgg0a02,sign_mt_v2,40530,TGT,deu,sgg,32,signsuisse.dsgs.19,False,1741015884.45,1741015896.279
deusgg0a02,ref,20583,REF,deu,sgg,79,signsuisse.dsgs.19,False,1741015896.283,1741015909.178
deusgg0a02,sockeye,30520,TGT,deu,sgg,2,signsuisse.dsgs.19,False,1741015909.183,1741015932.304
deusgg0a02,sockeye,30781,TGT,deu,sgg,1,signsuisse.dsgs.19,False,1741015937.739,1741015944.163
deusgg0a02,sign_mt_v2,40897,TGT,deu,sgg,8,signsuisse.dsgs.19,False,1741015944.167,1741016262.498
deusgg0a02,mix,1000019,TGT,deu,sgg,12,signsuisse.dsgs.19,True,1741016262.501,1741016272.59
deusgg0a02,sign_mt_v2,40580,TGT,deu,sgg,32,signsuisse.dsgs.20,False,1740416576.747,1740416733.013
deusgg0a02,sign_mt_v2,40810,TGT,deu,sgg,50,signsuisse.dsgs.20,False,1740416750.326,1740416861.562
deusgg0a02,sign_mt_v2,41987,TGT,deu,sgg,21,signsuisse.dsgs.20,False,1740416861.567,1740416885.353
deusgg0a02,sign_mt_v2,40491,TGT,deu,sgg,50,signsuisse.dsgs.20,False,1740416888.499,1740416907.371
deusgg0a02,sign_mt_v2,41985,TGT,deu,sgg,45,signsuisse.dsgs.20,False,1740416907.376,1740416923.082
deusgg0a02,sockeye,30619,TGT,deu,sgg,0,signsuisse.dsgs.20,False,1740416923.087,1740416938.104
deusgg0a02,ref,20532,REF,deu,sgg,85,signsuisse.dsgs.20,False,1740416940.866,1740417101.948
deusgg0a02,sockeye,30981,TGT,deu,sgg,0,signsuisse.dsgs.20,False,1740417101.952,1740417109.009
deusgg0a02,sockeye,30638,TGT,deu,sgg,0,signsuisse.dsgs.20,False,1740417109.013,1740417117.491
deusgg0a02,mix,1000020,TGT,deu,sgg,23,signsuisse.dsgs.20,True,1740417117.494,1740417127.438
deusgg0a02,sign_mt_v2,40773,TGT,deu,sgg,42,signsuisse.dsgs.21,False,1740481787.774,1740482759.801
deusgg0a02,sign_mt_v2,40812,TGT,deu,sgg,50,signsuisse.dsgs.21,False,1740482759.809,1740482783.088
deusgg0a02,sign_mt_v2,40921,TGT,deu,sgg,32,signsuisse.dsgs.21,False,1740482783.094,1740482805.303
deusgg0a02,sign_mt_v2,40638,TGT,deu,sgg,41,signsuisse.dsgs.21,False,1740482805.308,1740482827.626
deusgg0a02,sign_mt_v2,41981,TGT,deu,sgg,24,signsuisse.dsgs.21,False,1740482827.631,1740482864.281
deusgg0a02,sign_mt_v2,40802,TGT,deu,sgg,32,signsuisse.dsgs.21,False,1740482864.286,1740482883.713
deusgg0a02,sign_mt_v2,40529,TGT,deu,sgg,15,signsuisse.dsgs.21,False,1740568046.537,1740568070.207
deusgg0a02,sign_mt_v2,40946,TGT,deu,sgg,25,signsuisse.dsgs.21,False,1740568070.213,1740568097.827
deusgg0a02,sign_mt_v2,40917,TGT,deu,sgg,29,signsuisse.dsgs.21,False,1740568097.833,1740568170.599
deusgg0a02,ref,20544,REF,deu,sgg,99,signsuisse.dsgs.21,False,1740568170.603,1740568180.955
deusgg0a02,mix,1000021,TGT,deu,sgg,25,signsuisse.dsgs.21,True,1740568180.958,1740568186.871
deusgg0a02,sockeye,30985,TGT,deu,sgg,0,signsuisse.dsgs.22,False,1740568187.335,1740568193.606
deusgg0a02,sign_mt_v2,40982,TGT,deu,sgg,25,signsuisse.dsgs.22,False,1740568193.611,1740568209.675
deusgg0a02,sockeye,30563,TGT,deu,sgg,0,signsuisse.dsgs.22,False,1740568209.68,1740568741.514
deusgg0a02,sign_mt_v2,40769,TGT,deu,sgg,16,signsuisse.dsgs.22,False,1740568741.518,1740568754.569
deusgg0a02,sockeye,30598,TGT,deu,sgg,0,signsuisse.dsgs.22,False,1740568754.573,1740568762.395
deusgg0a02,sign_mt_v2,41960,TGT,deu,sgg,75,signsuisse.dsgs.22,False,1740568762.399,1740568773.379
deusgg0a02,ref,20541,REF,deu,sgg,60,signsuisse.dsgs.22,False,1740568773.383,1740568799.121
deusgg0a02,sign_mt_v2,40667,TGT,deu,sgg,25,signsuisse.dsgs.22,False,1740568799.125,1740568823.489
deusgg0a02,sockeye,30737,TGT,deu,sgg,0,signsuisse.dsgs.22,False,1740568823.493,1740568828.525
deusgg0a02,sign_mt_v2,40953,TGT,deu,sgg,25,signsuisse.dsgs.22,False,1740568828.529,1740568885.08
deusgg0a02,mix,1000022,TGT,deu,sgg,27,signsuisse.dsgs.22,True,1740568885.082,1740568892.98
deusgg0a02,sign_mt_v2,41953,TGT,deu,sgg,18,signsuisse.dsgs.23,False,1740568893.481,1740568913.038
deusgg0a02,sign_mt_v2,40874,TGT,deu,sgg,50,signsuisse.dsgs.23,False,1740568913.043,1740568952.84
deusgg0a02,sockeye,30986,TGT,deu,sgg,0,signsuisse.dsgs.23,False,1740568952.844,1740568958.661
deusgg0a02,sign_mt_v2,40887,TGT,deu,sgg,24,signsuisse.dsgs.23,False,1740568958.666,1740568969.387
deusgg0a02,sockeye,30602,TGT,deu,sgg,8,signsuisse.dsgs.23,False,1740568969.391,1740568980.869
deusgg0a02,sign_mt_v2,40792,TGT,deu,sgg,59,signsuisse.dsgs.23,False,1740568980.874,1740569003.208
deusgg0a02,sockeye,30578,TGT,deu,sgg,5,signsuisse.dsgs.23,False,1740569003.212,1740569017.308
deusgg0a02,sign_mt_v2,40956,TGT,deu,sgg,50,signsuisse.dsgs.23,False,1740569017.313,1740569030.309
deusgg0a02,sockeye,30739,TGT,deu,sgg,0,signsuisse.dsgs.23,False,1740569030.314,1740569037.742
deusgg0a02,sign_mt_v2,40528,TGT,deu,sgg,46,signsuisse.dsgs.23,False,1740569037.747,1740569052.626
deusgg0a02,mix,1000023,TGT,deu,sgg,30,signsuisse.dsgs.23,True,1740569052.628,1740569062.56
deusgg0a02,sign_mt_v2,40857,TGT,deu,sgg,46,signsuisse.dsgs.24,False,1740569063.163,1740569094.461
deusgg0a02,ref,20592,REF,deu,sgg,77,signsuisse.dsgs.24,False,1740569094.466,1740569112.704
deusgg0a02,sockeye,30599,TGT,deu,sgg,4,signsuisse.dsgs.24,False,1740569112.708,1740569122.454
deusgg0a02,sockeye,30960,TGT,deu,sgg,0,signsuisse.dsgs.24,False,1740569122.459,1740569129.822
deusgg0a02,sign_mt_v2,40535,TGT,deu,sgg,1,signsuisse.dsgs.24,False,1740569129.828,1740569304.304
deusgg0a02,sockeye,30953,TGT,deu,sgg,2,signsuisse.dsgs.24,False,1740569304.309,1740569314.138
deusgg0a02,sockeye,30525,TGT,deu,sgg,0,signsuisse.dsgs.24,False,1740569314.142,1740569322.055
deusgg0a02,sign_mt_v2,41956,TGT,deu,sgg,67,signsuisse.dsgs.24,False,1740569322.059,1740569336.222
deusgg0a02,sockeye,30691,TGT,deu,sgg,0,signsuisse.dsgs.24,False,1740569336.227,1740569349.173
deusgg0a02,sockeye,30690,TGT,deu,sgg,0,signsuisse.dsgs.24,False,1740569349.178,1740569358.802
deusgg0a02,mix,1000024,TGT,deu,sgg,20,signsuisse.dsgs.24,True,1740569358.805,1740569371.464
deusgg0a02,sign_mt_v2,40490,TGT,deu,sgg,32,signsuisse.dsgs.25,False,1740569372.001,1740569385.602
deusgg0a02,sign_mt_v2,40896,TGT,deu,sgg,33,signsuisse.dsgs.25,False,1740569385.607,1740569399.253
deusgg0a02,sign_mt_v2,41964,TGT,deu,sgg,30,signsuisse.dsgs.25,False,1740569399.256,1740569417.024
deusgg0a02,sign_mt_v2,41979,TGT,deu,sgg,3,signsuisse.dsgs.25,False,1740569417.029,1740569659.954
deusgg0a02,sign_mt_v2,40955,TGT,deu,sgg,7,signsuisse.dsgs.25,False,1740569659.958,1740569676.446
deusgg0a02,sockeye,30611,TGT,deu,sgg,1,signsuisse.dsgs.25,False,1740569676.45,1740569713.613
deusgg0a02,sign_mt_v2,40640,TGT,deu,sgg,16,signsuisse.dsgs.25,False,1740569713.618,1740569727.713
deusgg0a02,sign_mt_v2,40931,TGT,deu,sgg,4,signsuisse.dsgs.25,False,1740569727.718,1740569737.369
deusgg0a02,sockeye,30643,TGT,deu,sgg,0,signsuisse.dsgs.25,False,1740569737.373,1740569747.938
deusgg0a02,sign_mt_v2,40578,TGT,deu,sgg,25,signsuisse.dsgs.25,False,1740569747.942,1740569769.573
deusgg0a02,mix,1000025,TGT,deu,sgg,8,signsuisse.dsgs.25,True,1740569769.576,1740569775.535
deusgg0a02,sockeye,30741,TGT,deu,sgg,0,signsuisse.dsgs.26,False,1740569776.171,1740569785.394
deusgg0a02,sign_mt_v2,40806,TGT,deu,sgg,21,signsuisse.dsgs.26,False,1740569785.399,1740569796.917
deusgg0a02,ref,20554,REF,deu,sgg,85,signsuisse.dsgs.26,False,1740569796.922,1740569805.848
deusgg0a02,sign_mt_v2,40585,TGT,deu,sgg,11,signsuisse.dsgs.26,False,1740582270.938,1740582294.191
deusgg0a02,ref,20549,REF,deu,sgg,92,signsuisse.dsgs.26,False,1740582294.197,1740582304.543
deusgg0a02,sign_mt_v2,40854,TGT,deu,sgg,92,signsuisse.dsgs.26,False,1740582306.666,1740582309.507
deusgg0a02,sign_mt_v2,40971,TGT,deu,sgg,8,signsuisse.dsgs.26,False,1740582309.512,1740582380.236
deusgg0a02,sign_mt_v2,40759,TGT,deu,sgg,25,signsuisse.dsgs.26,False,1740582380.241,1740582393.073
deusgg0a02,sign_mt_v2,40807,TGT,deu,sgg,15,signsuisse.dsgs.26,False,1740582393.077,1740582453.442
deusgg0a02,ref,20520,REF,deu,sgg,84,signsuisse.dsgs.26,False,1740582453.447,1740582470.688
deusgg0a02,mix,1000026,TGT,deu,sgg,32,signsuisse.dsgs.26,True,1740582470.691,1740582479.326
deusgg0a02,sockeye,30747,TGT,deu,sgg,1,signsuisse.dsgs.27,False,1740582479.921,1740582488.552
deusgg0a02,sign_mt_v2,40737,TGT,deu,sgg,13,signsuisse.dsgs.27,False,1740582488.556,1740582506.215
deusgg0a02,sockeye,30623,TGT,deu,sgg,0,signsuisse.dsgs.27,False,1740582506.22,1740582511.923
deusgg0a02,sign_mt_v2,40771,TGT,deu,sgg,33,signsuisse.dsgs.27,False,1740582511.928,1740582525.592
deusgg0a02,sockeye,30522,TGT,deu,sgg,0,signsuisse.dsgs.27,False,1740582525.597,1740582532.105
deusgg0a02,sign_mt_v2,40577,TGT,deu,sgg,13,signsuisse.dsgs.27,False,1740582636.21,1740582654.633
deusgg0a02,sockeye,30991,TGT,deu,sgg,2,signsuisse.dsgs.27,False,1740582654.638,1740582664.591
deusgg0a02,sign_mt_v2,40673,TGT,deu,sgg,29,signsuisse.dsgs.27,False,1740582664.596,1740582764.143
deusgg0a02,sign_mt_v2,40762,TGT,deu,sgg,27,signsuisse.dsgs.27,False,1740582764.147,1740582777.24
deusgg0a02,mix,1000027,TGT,deu,sgg,13,signsuisse.dsgs.27,True,1740582777.243,1740582782.919
deusgg0a02,sockeye,30717,TGT,deu,sgg,0,signsuisse.dsgs.28,False,1740584776.961,1740584783.432
deusgg0a02,sign_mt_v2,40671,TGT,deu,sgg,18,signsuisse.dsgs.28,False,1740584786.192,1740584796.945
deusgg0a02,sign_mt_v2,40794,TGT,deu,sgg,76,signsuisse.dsgs.28,False,1740584796.95,1740584814.811
deusgg0a02,sign_mt_v2,40741,TGT,deu,sgg,33,signsuisse.dsgs.28,False,1740584814.816,1740584830.479
deusgg0a02,sign_mt_v2,40728,TGT,deu,sgg,24,signsuisse.dsgs.28,False,1740584830.485,1740584886.634
deusgg0a02,sign_mt_v2,40774,TGT,deu,sgg,32,signsuisse.dsgs.28,False,1740584886.638,1740584901.932
deusgg0a02,sockeye,30554,TGT,deu,sgg,0,signsuisse.dsgs.28,False,1740584901.936,1740584908.175
deusgg0a02,sign_mt_v2,40606,TGT,deu,sgg,15,signsuisse.dsgs.28,False,1740584908.179,1740584920.33
deusgg0a02,sign_mt_v2,40531,TGT,deu,sgg,28,signsuisse.dsgs.28,False,1740584920.335,1740584932.182
deusgg0a02,sockeye,30597,TGT,deu,sgg,0,signsuisse.dsgs.28,False,1740584987.723,1740585004.055
deusgg0a02,mix,1000028,TGT,deu,sgg,8,signsuisse.dsgs.28,True,1740585231.903,1740585241.474
deusgg0a02,sockeye,30528,TGT,deu,sgg,4,signsuisse.dsgs.29,False,1740585242.322,1740585255.879
deusgg0a02,sockeye,30527,TGT,deu,sgg,0,signsuisse.dsgs.29,False,1740585255.885,1740585267.969
deusgg0a02,sign_mt_v2,40590,TGT,deu,sgg,16,signsuisse.dsgs.29,False,1740585267.974,1740585277.789
deusgg0a02,sign_mt_v2,40898,TGT,deu,sgg,58,signsuisse.dsgs.29,False,1740585277.794,1740585389.211
deusgg0a02,sign_mt_v2,40537,TGT,deu,sgg,84,signsuisse.dsgs.29,False,1740585389.216,1740585405.278
deusgg0a02,ref,20585,REF,deu,sgg,62,signsuisse.dsgs.29,False,1740585405.283,1740585425.493
deusgg0a02,sign_mt_v2,40889,TGT,deu,sgg,29,signsuisse.dsgs.29,False,1740585425.498,1740585475.142
deusgg0a02,sign_mt_v2,40798,TGT,deu,sgg,40,signsuisse.dsgs.29,False,1740585475.147,1740585506.585
deusgg0a02,sockeye,30650,TGT,deu,sgg,0,signsuisse.dsgs.29,False,1740585506.589,1740585514.629
deusgg0a02,ref,20547,REF,deu,sgg,80,signsuisse.dsgs.29,False,1740585514.634,1740585534.322
deusgg0a02,mix,1000029,TGT,deu,sgg,36,signsuisse.dsgs.29,True,1740585534.325,1740585543.676
deusgg0a02,sockeye,30645,TGT,deu,sgg,0,signsuisse.dsgs.30,False,1740384969.603,1740384979.14
deusgg0a02,sockeye,30712,TGT,deu,sgg,0,signsuisse.dsgs.30,False,1740384979.145,1740384985.144
deusgg0a02,sign_mt_v2,40760,TGT,deu,sgg,25,signsuisse.dsgs.30,False,1740384985.15,1740384997.709
deusgg0a02,sign_mt_v2,40705,TGT,deu,sgg,32,signsuisse.dsgs.30,False,1740384997.714,1740385013.249
deusgg0a02,ref,20517,REF,deu,sgg,85,signsuisse.dsgs.30,False,1740385013.254,1740385021.982
deusgg0a02,sign_mt_v2,40541,TGT,deu,sgg,31,signsuisse.dsgs.30,False,1740385038.699,1740385059.06
deusgg0a02,sockeye,30733,TGT,deu,sgg,0,signsuisse.dsgs.30,False,1740385059.064,1740385065.002
deusgg0a02,sign_mt_v2,40666,TGT,deu,sgg,33,signsuisse.dsgs.30,False,1740385067.868,1740385085.479
deusgg0a02,ref,20490,REF,deu,sgg,84,signsuisse.dsgs.30,False,1740385085.484,1740385098.405
deusgg0a02,sign_mt_v2,40589,TGT,deu,sgg,32,signsuisse.dsgs.30,False,1740385098.409,1740385122.732
deusgg0a02,mix,1000030,TGT,deu,sgg,32,signsuisse.dsgs.30,True,1740385122.735,1740385130.66
deusgg0a02,sign_mt_v2,40595,TGT,deu,sgg,28,signsuisse.dsgs.31,False,1740385131.065,1740385207.382
deusgg0a02,sockeye,30551,TGT,deu,sgg,0,signsuisse.dsgs.31,False,1740385207.388,1740385214.884
deusgg0a02,sockeye,30779,TGT,deu,sgg,0,signsuisse.dsgs.31,False,1740385214.889,1740385223.689
deusgg0a02,sign_mt_v2,40746,TGT,deu,sgg,66,signsuisse.dsgs.31,False,1740385223.693,1740385232.08
deusgg0a02,sign_mt_v2,40990,TGT,deu,sgg,54,signsuisse.dsgs.31,False,1740385232.085,1740385247.177
deusgg0a02,sign_mt_v2,40852,TGT,deu,sgg,47,signsuisse.dsgs.31,False,1740385247.182,1740385263.44
deusgg0a02,sign_mt_v2,40688,TGT,deu,sgg,59,signsuisse.dsgs.31,False,1740385263.445,1740385280.767
deusgg0a02,sockeye,30700,TGT,deu,sgg,1,signsuisse.dsgs.31,False,1740385280.771,1740385292.115
deusgg0a02,sockeye,30500,TGT,deu,sgg,0,signsuisse.dsgs.31,False,1740385292.119,1740385298.836
deusgg0a02,sign_mt_v2,40554,TGT,deu,sgg,16,signsuisse.dsgs.31,False,1740385298.841,1740385308.644
deusgg0a02,mix,1000031,TGT,deu,sgg,32,signsuisse.dsgs.31,True,1740385308.647,1740385316.497
deusgg0a02,sockeye,30580,TGT,deu,sgg,0,signsuisse.dsgs.32,False,1740385317.022,1740385325.625
deusgg0a02,sign_mt_v2,40550,TGT,deu,sgg,49,signsuisse.dsgs.32,False,1740385325.63,1740385487.776
deusgg0a02,sign_mt_v2,40908,TGT,deu,sgg,16,signsuisse.dsgs.32,False,1740385487.781,1740385496.713
deusgg0a02,ref,20491,REF,deu,sgg,67,signsuisse.dsgs.32,False,1740385496.718,1740385509.787
deusgg0a02,sign_mt_v2,40964,TGT,deu,sgg,33,signsuisse.dsgs.32,False,1740385509.791,1740385527.029
deusgg0a02,sockeye,30549,TGT,deu,sgg,0,signsuisse.dsgs.32,False,1740385527.033,1740385533.615
deusgg0a02,sockeye,30987,TGT,deu,sgg,0,signsuisse.dsgs.32,False,1740385533.62,1740385542.049
deusgg0a02,sign_mt_v2,40911,TGT,deu,sgg,66,signsuisse.dsgs.32,False,1740385542.053,1740385555.794
deusgg0a02,sign_mt_v2,41990,TGT,deu,sgg,51,signsuisse.dsgs.32,False,1740385555.799,1740385566.926
deusgg0a02,sign_mt_v2,40959,TGT,deu,sgg,67,signsuisse.dsgs.32,False,1740385566.931,1740385577.394
deusgg0a02,mix,1000032,TGT,deu,sgg,45,signsuisse.dsgs.32,True,1740385577.396,1740385584.099
deusgg0a02,sign_mt_v2,40702,TGT,deu,sgg,33,signsuisse.dsgs.33,False,1740385584.518,1740385598.488
deusgg0a02,sign_mt_v2,40862,TGT,deu,sgg,41,signsuisse.dsgs.33,False,1740385598.493,1740385638.251
deusgg0a02,sign_mt_v2,40918,TGT,deu,sgg,50,signsuisse.dsgs.33,False,1740385638.256,1740385652.078
deusgg0a02,sockeye,30513,TGT,deu,sgg,0,signsuisse.dsgs.33,False,1740385652.083,1740385658.881
deusgg0a02,ref,20501,REF,deu,sgg,75,signsuisse.dsgs.33,False,1740385658.886,1740385673.451
deusgg0a02,sign_mt_v2,40609,TGT,deu,sgg,32,signsuisse.dsgs.33,False,1740385673.454,1740385686.719
deusgg0a02,sockeye,30661,TGT,deu,sgg,0,signsuisse.dsgs.33,False,1740385686.724,1740385693.4
deusgg0a02,sign_mt_v2,40588,TGT,deu,sgg,50,signsuisse.dsgs.33,False,1740385693.404,1740385709.966
deusgg0a02,sign_mt_v2,40527,TGT,deu,sgg,33,signsuisse.dsgs.33,False,1740385709.971,1740385725.383
deusgg0a02,sign_mt_v2,40863,TGT,deu,sgg,49,signsuisse.dsgs.33,False,1740385725.387,1740385748.286
deusgg0a02,mix,1000033,TGT,deu,sgg,34,signsuisse.dsgs.33,True,1740385748.288,1740385757.903
deusgg0a02,sockeye,30789,TGT,deu,sgg,9,signsuisse.dsgs.34,False,1740385758.684,1740385777.851
deusgg0a02,sockeye,30794,TGT,deu,sgg,7,signsuisse.dsgs.34,False,1740385777.856,1740385785.467
deusgg0a02,ref,20551,REF,deu,sgg,67,signsuisse.dsgs.34,False,1740385785.472,1740385807.624
deusgg0a02,sign_mt_v2,40664,TGT,deu,sgg,50,signsuisse.dsgs.34,False,1740385807.629,1740385823.047
deusgg0a02,sign_mt_v2,41974,TGT,deu,sgg,16,signsuisse.dsgs.34,False,1740385823.052,1740385835.883
deusgg0a02,sign_mt_v2,40963,TGT,deu,sgg,33,signsuisse.dsgs.34,False,1740385835.888,1740385848.771
deusgg0a02,sign_mt_v2,40907,TGT,deu,sgg,15,signsuisse.dsgs.34,False,1740385848.775,1740385860.069
deusgg0a02,sockeye,30545,TGT,deu,sgg,0,signsuisse.dsgs.34,False,1740385860.074,1740385876.527
deusgg0a02,sockeye,30506,TGT,deu,sgg,0,signsuisse.dsgs.34,False,1740385876.532,1740385884.867
deusgg0a02,ref,20540,REF,deu,sgg,77,signsuisse.dsgs.34,False,1740385884.872,1740385898.157
deusgg0a02,mix,1000034,TGT,deu,sgg,27,signsuisse.dsgs.34,True,1740385898.159,1740385911.591
deusgg0a02,ref,20589,REF,deu,sgg,84,signsuisse.dsgs.35,False,1740385912.183,1740385922.327
deusgg0a02,sign_mt_v2,40544,TGT,deu,sgg,49,signsuisse.dsgs.35,False,1740385922.332,1740385937.478
deusgg0a02,sign_mt_v2,40558,TGT,deu,sgg,30,signsuisse.dsgs.35,False,1740385937.483,1740385952.611
deusgg0a02,sockeye,30533,TGT,deu,sgg,0,signsuisse.dsgs.35,False,1740385952.616,1740385960.41
deusgg0a02,sign_mt_v2,40815,TGT,deu,sgg,32,signsuisse.dsgs.35,False,1740385960.414,1740385972.651
deusgg0a02,sign_mt_v2,40903,TGT,deu,sgg,32,signsuisse.dsgs.35,False,1740385972.656,1740385984.45
deusgg0a02,sockeye,30958,TGT,deu,sgg,0,signsuisse.dsgs.35,False,1740385984.455,1740385992.317
deusgg0a02,sign_mt_v2,40650,TGT,deu,sgg,31,signsuisse.dsgs.35,False,1740385992.321,1740386002.739
deusgg0a02,sockeye,30982,TGT,deu,sgg,5,signsuisse.dsgs.35,False,1740386002.744,1740386009.639
deusgg0a02,sign_mt_v2,40655,TGT,deu,sgg,15,signsuisse.dsgs.35,False,1740386009.643,1740386029.473
deusgg0a02,mix,1000035,TGT,deu,sgg,14,signsuisse.dsgs.35,True,1740386029.475,1740386034.887
deusgg0a02,sockeye,30670,TGT,deu,sgg,3,signsuisse.dsgs.36,False,1740386035.473,1740386090.699
deusgg0a02,sign_mt_v2,40594,TGT,deu,sgg,49,signsuisse.dsgs.36,False,1740386090.704,1740386105.44
deusgg0a02,sign_mt_v2,40991,TGT,deu,sgg,50,signsuisse.dsgs.36,False,1740386105.445,1740386119.53
deusgg0a02,sign_mt_v2,41980,TGT,deu,sgg,50,signsuisse.dsgs.36,False,1740386171.541,1740387061.989
deusgg0a02,sign_mt_v2,40936,TGT,deu,sgg,50,signsuisse.dsgs.36,False,1740387061.994,1740387075.413
deusgg0a02,sockeye,30537,TGT,deu,sgg,0,signsuisse.dsgs.36,False,1740387075.417,1740387083.298
deusgg0a02,sign_mt_v2,40517,TGT,deu,sgg,56,signsuisse.dsgs.36,False,1740387083.303,1740387108.195
deusgg0a02,sign_mt_v2,40704,TGT,deu,sgg,50,signsuisse.dsgs.36,False,1740387108.2,1740387124.318
deusgg0a02,sockeye,30956,TGT,deu,sgg,0,signsuisse.dsgs.36,False,1740387124.323,1740387133.289
deusgg0a02,sockeye,30658,TGT,deu,sgg,0,signsuisse.dsgs.36,False,1740386119.535,1740387144.327
deusgg0a02,mix,1000036,TGT,deu,sgg,32,signsuisse.dsgs.36,True,1740387156.643,1740387166.526
deusgg0a02,sign_mt_v2,40549,TGT,deu,sgg,25,signsuisse.dsgs.37,False,1740415476.776,1740415503.766
deusgg0a02,sign_mt_v2,40719,TGT,deu,sgg,50,signsuisse.dsgs.37,False,1740415503.773,1740415524.778
deusgg0a02,sign_mt_v2,40800,TGT,deu,sgg,0,signsuisse.dsgs.37,False,1740415524.783,1740415532.212
deusgg0a02,sign_mt_v2,40805,TGT,deu,sgg,50,signsuisse.dsgs.37,False,1740415532.216,1740415564.44
deusgg0a02,sign_mt_v2,40781,TGT,deu,sgg,39,signsuisse.dsgs.37,False,1740415564.445,1740415581.924
deusgg0a02,sockeye,30609,TGT,deu,sgg,0,signsuisse.dsgs.37,False,1740415600.048,1740415606.015
deusgg0a02,ref,20553,REF,deu,sgg,84,signsuisse.dsgs.37,False,1740415606.02,1740415626.695
deusgg0a02,sockeye,30673,TGT,deu,sgg,0,signsuisse.dsgs.37,False,1740415626.7,1740415637.932
deusgg0a02,sockeye,30959,TGT,deu,sgg,6,signsuisse.dsgs.37,False,1740415637.937,1740415650.58
deusgg0a02,mix,1000037,TGT,deu,sgg,33,signsuisse.dsgs.37,True,1740415650.584,1740415657.585
deusgg0a02,sockeye,30720,TGT,deu,sgg,0,signsuisse.dsgs.38,False,1740415658.303,1740415665.631
deusgg0a02,sign_mt_v2,41962,TGT,deu,sgg,50,signsuisse.dsgs.38,False,1740415665.636,1740415680.853
deusgg0a02,sockeye,30635,TGT,deu,sgg,0,signsuisse.dsgs.38,False,1740415680.857,1740415691.407
deusgg0a02,ref,20545,REF,deu,sgg,84,signsuisse.dsgs.38,False,1740415691.412,1740415709.533
deusgg0a02,sockeye,30736,TGT,deu,sgg,0,signsuisse.dsgs.38,False,1740415709.538,1740415716.298
deusgg0a02,sign_mt_v2,40749,TGT,deu,sgg,8,signsuisse.dsgs.38,False,1740415716.303,1740415746.613
deusgg0a02,sign_mt_v2,40980,TGT,deu,sgg,33,signsuisse.dsgs.38,False,1740415746.618,1740415772.434
deusgg0a02,sign_mt_v2,40612,TGT,deu,sgg,32,signsuisse.dsgs.38,False,1740415772.438,1740416264.472
deusgg0a02,sign_mt_v2,40752,TGT,deu,sgg,33,signsuisse.dsgs.38,False,1740416264.477,1740416276.028
deusgg0a02,sign_mt_v2,41991,TGT,deu,sgg,58,signsuisse.dsgs.38,False,1740416276.033,1740416289.969
deusgg0a02,mix,1000038,TGT,deu,sgg,30,signsuisse.dsgs.38,True,1740416289.972,1740416296.991
deusgg0a02,sockeye,30678,TGT,deu,sgg,8,signsuisse.dsgs.39,False,1740416298.036,1740416318.743
deusgg0a02,sign_mt_v2,40976,TGT,deu,sgg,42,signsuisse.dsgs.39,False,1740416318.748,1740416361.849
deusgg0a02,sign_mt_v2,40522,TGT,deu,sgg,17,signsuisse.dsgs.39,False,1740416361.854,1740416386.547
deusgg0a02,sign_mt_v2,40870,TGT,deu,sgg,16,signsuisse.dsgs.39,False,1740416386.551,1740416401.891
deusgg0a02,sign_mt_v2,41982,TGT,deu,sgg,18,signsuisse.dsgs.39,False,1740416401.894,1740416417.162
deusgg0a02,sign_mt_v2,40922,TGT,deu,sgg,19,signsuisse.dsgs.39,False,1740416417.167,1740416440.172
deusgg0a02,sign_mt_v2,40592,TGT,deu,sgg,32,signsuisse.dsgs.39,False,1740416440.177,1740416471.937
deusgg0a02,sockeye,30564,TGT,deu,sgg,0,signsuisse.dsgs.39,False,1740416471.942,1740416508.491
deusgg0a02,sign_mt_v2,40875,TGT,deu,sgg,21,signsuisse.dsgs.39,False,1740416508.496,1740416527.316
deusgg0a02,sign_mt_v2,40672,TGT,deu,sgg,51,signsuisse.dsgs.39,False,1740416527.321,1740416539.742
deusgg0a02,mix,1000039,TGT,deu,sgg,15,signsuisse.dsgs.39,True,1740416539.745,1740416549.903
deusgg0a02,ref,20563,REF,deu,sgg,67,signsuisse.dsgs.40,False,1740148302.651,1740148362.389
deusgg0a02,sign_mt_v2,40710,TGT,deu,sgg,33,signsuisse.dsgs.40,False,1740148362.396,1740149092.938
deusgg0a02,sign_mt_v2,40748,TGT,deu,sgg,7,signsuisse.dsgs.40,False,1740149092.944,1740149107.183
deusgg0a02,sign_mt_v2,40985,TGT,deu,sgg,33,signsuisse.dsgs.40,False,1740149107.188,1740149181.603
deusgg0a02,sockeye,30672,TGT,deu,sgg,0,signsuisse.dsgs.40,False,1740149181.608,1740149193.046
deusgg0a02,sign_mt_v2,40739,TGT,deu,sgg,2,signsuisse.dsgs.40,False,1740149193.052,1740149244.444
deusgg0a02,sockeye,30608,TGT,deu,sgg,0,signsuisse.dsgs.40,False,1740149244.449,1740149253.719
